 

stn;time;hns000d0
SLF5IG;20010930;0
SLF5IG;20011001;0
SLF5IG;20011002;0
SLF5IG;20011003;0
SLF5IG;20011004;0
SLF5IG;20011005;0
SLF5IG;20011006;0
SLF5IG;20011007;0
SLF5IG;20011008;0
SLF5IG;20011009;0
SLF5IG;20011010;0
SLF5IG;20011011;0
SLF5IG;20011012;0
SLF5IG;20011013;0
SLF5IG;20011014;0
SLF5IG;20011015;0
SLF5IG;20011016;0
SLF5IG;20011017;0
SLF5IG;20011018;0
SLF5IG;20011019;0
SLF5IG;20011020;0
SLF5IG;20011021;0
SLF5IG;20011022;0
SLF5IG;20011023;0
SLF5IG;20011024;0
SLF5IG;20011025;0
SLF5IG;20011026;0
SLF5IG;20011027;0
SLF5IG;20011028;0
SLF5IG;20011029;0
SLF5IG;20011030;0
SLF5IG;20011031;1
SLF5IG;20011101;0
SLF5IG;20011102;0
SLF5IG;20011103;0
SLF5IG;20011104;0
SLF5IG;20011105;0
SLF5IG;20011106;0
SLF5IG;20011107;0
SLF5IG;20011108;10
SLF5IG;20011109;3
SLF5IG;20011110;0
SLF5IG;20011111;3
SLF5IG;20011112;0
SLF5IG;20011113;9
SLF5IG;20011114;0
SLF5IG;20011115;0
SLF5IG;20011116;0
SLF5IG;20011117;0
SLF5IG;20011118;0
SLF5IG;20011119;0
SLF5IG;20011120;0
SLF5IG;20011121;0
SLF5IG;20011122;20
SLF5IG;20011123;11
SLF5IG;20011124;2
SLF5IG;20011125;3
SLF5IG;20011126;0
SLF5IG;20011127;3
SLF5IG;20011128;3
SLF5IG;20011129;8
SLF5IG;20011130;0
SLF5IG;20011201;0
SLF5IG;20011202;0
SLF5IG;20011203;0
SLF5IG;20011204;0
SLF5IG;20011205;7
SLF5IG;20011206;3
SLF5IG;20011207;0
SLF5IG;20011208;0
SLF5IG;20011209;0
SLF5IG;20011210;0
SLF5IG;20011211;0
SLF5IG;20011212;0
SLF5IG;20011213;5
SLF5IG;20011214;0
SLF5IG;20011215;0
SLF5IG;20011216;0
SLF5IG;20011217;0
SLF5IG;20011218;0
SLF5IG;20011219;0
SLF5IG;20011220;0
SLF5IG;20011221;0
SLF5IG;20011222;6
SLF5IG;20011223;1
SLF5IG;20011224;0
SLF5IG;20011225;0
SLF5IG;20011226;8
SLF5IG;20011227;0
SLF5IG;20011228;0
SLF5IG;20011229;4
SLF5IG;20011230;2
SLF5IG;20011231;0
SLF5IG;20020101;0
SLF5IG;20020102;0
SLF5IG;20020103;0
SLF5IG;20020104;0
SLF5IG;20020105;0
SLF5IG;20020106;0
SLF5IG;20020107;0
SLF5IG;20020108;0
SLF5IG;20020109;0
SLF5IG;20020110;0
SLF5IG;20020111;0
SLF5IG;20020112;0
SLF5IG;20020113;0
SLF5IG;20020114;0
SLF5IG;20020115;0
SLF5IG;20020116;0
SLF5IG;20020117;0
SLF5IG;20020118;0
SLF5IG;20020119;2
SLF5IG;20020120;0
SLF5IG;20020121;0
SLF5IG;20020122;0
SLF5IG;20020123;0
SLF5IG;20020124;0
SLF5IG;20020125;0
SLF5IG;20020126;0
SLF5IG;20020127;0
SLF5IG;20020128;0
SLF5IG;20020129;0
SLF5IG;20020130;0
SLF5IG;20020131;0
SLF5IG;20020201;0
SLF5IG;20020202;0
SLF5IG;20020203;0
SLF5IG;20020204;0
SLF5IG;20020205;3
SLF5IG;20020206;37
SLF5IG;20020207;0
SLF5IG;20020208;0
SLF5IG;20020209;8
SLF5IG;20020210;6
SLF5IG;20020211;0
SLF5IG;20020212;0
SLF5IG;20020213;0
SLF5IG;20020214;0
SLF5IG;20020215;0
SLF5IG;20020216;0
SLF5IG;20020217;0
SLF5IG;20020218;2
SLF5IG;20020219;1
SLF5IG;20020220;5
SLF5IG;20020221;3
SLF5IG;20020222;0
SLF5IG;20020223;12
SLF5IG;20020224;9
SLF5IG;20020225;0
SLF5IG;20020226;0
SLF5IG;20020227;0
SLF5IG;20020228;0
SLF5IG;20020301;4
SLF5IG;20020302;27
SLF5IG;20020303;0
SLF5IG;20020304;0
SLF5IG;20020305;0
SLF5IG;20020306;0
SLF5IG;20020307;0
SLF5IG;20020308;0
SLF5IG;20020309;2
SLF5IG;20020310;0
SLF5IG;20020311;0
SLF5IG;20020312;0
SLF5IG;20020313;0
SLF5IG;20020314;0
SLF5IG;20020315;0
SLF5IG;20020316;0
SLF5IG;20020317;0
SLF5IG;20020318;2
SLF5IG;20020319;0
SLF5IG;20020320;0
SLF5IG;20020321;2
SLF5IG;20020322;38
SLF5IG;20020323;9
SLF5IG;20020324;7
SLF5IG;20020325;0
SLF5IG;20020326;0
SLF5IG;20020327;0
SLF5IG;20020328;0
SLF5IG;20020329;0
SLF5IG;20020330;0
SLF5IG;20020331;0
SLF5IG;20020401;0
SLF5IG;20020402;0
SLF5IG;20020403;0
SLF5IG;20020404;2
SLF5IG;20020405;0
SLF5IG;20020406;0
SLF5IG;20020407;0
SLF5IG;20020408;0
SLF5IG;20020409;0
SLF5IG;20020410;0
SLF5IG;20020411;0
SLF5IG;20020412;0
SLF5IG;20020413;5
SLF5IG;20020414;15
SLF5IG;20020415;0
SLF5IG;20020416;0
SLF5IG;20020417;0
SLF5IG;20020418;0
SLF5IG;20020419;0
SLF5IG;20020420;0
SLF5IG;20020421;0
SLF5IG;20020422;0
SLF5IG;20020423;0
SLF5IG;20020424;0
SLF5IG;20020425;0
SLF5IG;20020426;0
SLF5IG;20020427;0
SLF5IG;20020428;0
SLF5IG;20020429;0
SLF5IG;20020430;0
SLF5IG;20020501;0
SLF5IG;20020502;0
SLF5IG;20020503;15
SLF5IG;20020504;28
SLF5IG;20020505;2
SLF5IG;20020506;0
SLF5IG;20020507;0
SLF5IG;20020508;0
SLF5IG;20020509;0
SLF5IG;20020510;0
SLF5IG;20020511;0
SLF5IG;20020512;0
SLF5IG;20020513;0
SLF5IG;20020514;0
SLF5IG;20020515;0
SLF5IG;20020516;0
SLF5IG;20020517;0
SLF5IG;20020518;0
SLF5IG;20020519;0
SLF5IG;20020520;0
SLF5IG;20020521;0
SLF5IG;20020522;0
SLF5IG;20020523;5
SLF5IG;20020524;0
SLF5IG;20020525;0
SLF5IG;20020526;0
SLF5IG;20020527;40
SLF5IG;20020528;0
SLF5IG;20020529;0
