 

stn;time;rsd100m0
LUN;194701;3
LUN;194702;0
LUN;194703;7
LUN;194704;0
LUN;194705;1
LUN;194706;6
LUN;194707;6
LUN;194708;6
LUN;194709;2
LUN;194710;2
LUN;194711;8
LUN;194712;5
LUN;194801;4
LUN;194802;3
LUN;194803;1
LUN;194804;1
LUN;194805;3
LUN;194806;11
LUN;194807;9
LUN;194808;7
LUN;194809;4
LUN;194810;1
LUN;194811;2
LUN;194812;1
LUN;194901;1
LUN;194902;0
LUN;194903;4
LUN;194904;7
LUN;194905;2
LUN;194906;4
LUN;194907;2
LUN;194908;4
LUN;194909;3
LUN;194910;2
LUN;194911;3
LUN;194912;4
LUN;195001;4
LUN;195002;5
LUN;195003;0
LUN;195004;5
LUN;195005;2
LUN;195006;4
LUN;195007;7
LUN;195008;8
LUN;195009;7
LUN;195010;0
LUN;195011;10
LUN;195012;0
