 

stn;time;hns000d0
SLF6RI;19651031;0
SLF6RI;19651101;0
SLF6RI;19651102;0
SLF6RI;19651103;4
SLF6RI;19651104;0
SLF6RI;19651105;0
SLF6RI;19651106;0
SLF6RI;19651107;0
SLF6RI;19651108;0
SLF6RI;19651109;13
SLF6RI;19651110;0
SLF6RI;19651111;0
SLF6RI;19651112;3
SLF6RI;19651113;4
SLF6RI;19651114;0
SLF6RI;19651115;0
SLF6RI;19651116;14
SLF6RI;19651117;0
SLF6RI;19651118;9
SLF6RI;19651119;0
SLF6RI;19651120;11
SLF6RI;19651121;2
SLF6RI;19651122;1
SLF6RI;19651123;7
SLF6RI;19651124;2
SLF6RI;19651125;10
SLF6RI;19651126;20
SLF6RI;19651127;9
SLF6RI;19651128;10
SLF6RI;19651129;2
SLF6RI;19651130;0
SLF6RI;19651201;18
SLF6RI;19651202;11
SLF6RI;19651203;15
SLF6RI;19651204;16
SLF6RI;19651205;20
SLF6RI;19651206;13
SLF6RI;19651207;10
SLF6RI;19651208;0
SLF6RI;19651209;4
SLF6RI;19651210;17
SLF6RI;19651211;30
SLF6RI;19651212;17
SLF6RI;19651213;3
SLF6RI;19651214;0
SLF6RI;19651215;0
SLF6RI;19651216;0
SLF6RI;19651217;13
SLF6RI;19651218;0
SLF6RI;19651219;3
SLF6RI;19651220;0
SLF6RI;19651221;0
SLF6RI;19651222;7
SLF6RI;19651223;7
SLF6RI;19651224;4
SLF6RI;19651225;2
SLF6RI;19651226;0
SLF6RI;19651227;8
SLF6RI;19651228;0
SLF6RI;19651229;8
SLF6RI;19651230;21
SLF6RI;19651231;4
SLF6RI;19660101;15
SLF6RI;19660102;18
SLF6RI;19660103;8
SLF6RI;19660104;0
SLF6RI;19660105;0
SLF6RI;19660106;0
SLF6RI;19660107;0
SLF6RI;19660108;0
SLF6RI;19660109;3
SLF6RI;19660110;1
SLF6RI;19660111;0
SLF6RI;19660112;0
SLF6RI;19660113;0
SLF6RI;19660114;0
SLF6RI;19660115;0
SLF6RI;19660116;0
SLF6RI;19660117;0
SLF6RI;19660118;0
SLF6RI;19660119;0
SLF6RI;19660120;0
SLF6RI;19660121;0
SLF6RI;19660122;8
SLF6RI;19660123;6
SLF6RI;19660124;0
SLF6RI;19660125;0
SLF6RI;19660126;4
SLF6RI;19660127;0
SLF6RI;19660128;0
SLF6RI;19660129;0
SLF6RI;19660130;0
SLF6RI;19660131;0
SLF6RI;19660201;0
SLF6RI;19660202;0
SLF6RI;19660203;0
SLF6RI;19660204;0
SLF6RI;19660205;4
SLF6RI;19660206;25
SLF6RI;19660207;0
SLF6RI;19660208;0
SLF6RI;19660209;0
SLF6RI;19660210;6
SLF6RI;19660211;0
SLF6RI;19660212;33
SLF6RI;19660213;0
SLF6RI;19660214;0
SLF6RI;19660215;0
SLF6RI;19660216;2
SLF6RI;19660217;3
SLF6RI;19660218;0
SLF6RI;19660219;0
SLF6RI;19660220;25
SLF6RI;19660221;90
SLF6RI;19660222;7
SLF6RI;19660223;0
SLF6RI;19660224;0
SLF6RI;19660225;0
SLF6RI;19660226;0
SLF6RI;19660227;0
SLF6RI;19660228;6
SLF6RI;19660301;0
SLF6RI;19660302;0
SLF6RI;19660303;0
SLF6RI;19660304;0
SLF6RI;19660305;0
SLF6RI;19660306;0
SLF6RI;19660307;0
SLF6RI;19660308;0
SLF6RI;19660309;3
SLF6RI;19660310;0
SLF6RI;19660311;3
SLF6RI;19660312;27
SLF6RI;19660313;2
SLF6RI;19660314;0
SLF6RI;19660315;16
SLF6RI;19660316;0
SLF6RI;19660317;0
SLF6RI;19660318;0
SLF6RI;19660319;0
SLF6RI;19660320;0
SLF6RI;19660321;0
SLF6RI;19660322;0
SLF6RI;19660323;0
SLF6RI;19660324;0
SLF6RI;19660325;6
SLF6RI;19660326;6
SLF6RI;19660327;17
SLF6RI;19660328;3
SLF6RI;19660329;8
SLF6RI;19660330;0
SLF6RI;19660331;0
SLF6RI;19660401;0
SLF6RI;19660402;0
SLF6RI;19660403;0
SLF6RI;19660404;0
SLF6RI;19660405;0
SLF6RI;19660406;0
SLF6RI;19660407;0
SLF6RI;19660408;0
SLF6RI;19660409;3
SLF6RI;19660410;0
SLF6RI;19660411;0
SLF6RI;19660412;8
SLF6RI;19660413;3
SLF6RI;19660414;0
SLF6RI;19660415;10
SLF6RI;19660416;0
SLF6RI;19660417;0
SLF6RI;19660418;0
SLF6RI;19660419;0
SLF6RI;19660420;33
SLF6RI;19660421;0
SLF6RI;19660422;0
SLF6RI;19660423;2
SLF6RI;19660424;0
SLF6RI;19660425;10
SLF6RI;19660426;0
SLF6RI;19660427;0
SLF6RI;19660428;0
SLF6RI;19660429;0
SLF6RI;19660430;0
SLF6RI;19660501;0
SLF6RI;19660502;0
SLF6RI;19660503;0
SLF6RI;19660504;0
SLF6RI;19660505;0
SLF6RI;19660506;56
SLF6RI;19660507;0
SLF6RI;19660508;0
SLF6RI;19660509;3
SLF6RI;19660510;0
SLF6RI;19660511;0
SLF6RI;19660512;0
SLF6RI;19660513;0
