 

stn;time;hns000d0
AIE;19691101;0
AIE;19691102;0
AIE;19691103;0
AIE;19691104;-
AIE;19691105;-
AIE;19691106;0
AIE;19691107;-
AIE;19691108;-
AIE;19691109;-
AIE;19691110;0
AIE;19691111;0
AIE;19691112;-
AIE;19691113;-
AIE;19691114;0
AIE;19691115;0
AIE;19691116;0
AIE;19691117;12
AIE;19691118;0
AIE;19691119;0
AIE;19691120;0
AIE;19691121;-
AIE;19691122;0
AIE;19691123;-
AIE;19691124;1
AIE;19691125;8
AIE;19691126;10
AIE;19691127;0
AIE;19691128;8
AIE;19691129;-
AIE;19691130;1
AIE;19691201;-
AIE;19691202;0
AIE;19691203;8
AIE;19691204;7
AIE;19691205;-
AIE;19691206;2
AIE;19691207;-
AIE;19691208;3
AIE;19691209;-
AIE;19691210;0
AIE;19691211;0
AIE;19691212;0
AIE;19691213;0
AIE;19691214;5
AIE;19691215;15
AIE;19691216;20
AIE;19691217;-
AIE;19691218;1
AIE;19691219;0
AIE;19691220;0
AIE;19691221;0
AIE;19691222;3
AIE;19691223;-
AIE;19691224;0
AIE;19691225;0
AIE;19691226;0
AIE;19691227;0
AIE;19691228;0
AIE;19691229;0
AIE;19691230;0
AIE;19691231;0
AIE;19700101;0
AIE;19700102;0
AIE;19700103;0
AIE;19700104;5
AIE;19700105;5
AIE;19700106;0
AIE;19700107;0
AIE;19700108;-
AIE;19700109;-
AIE;19700110;0
AIE;19700111;0
AIE;19700112;0
AIE;19700113;0
AIE;19700114;0
AIE;19700115;-
AIE;19700116;-
AIE;19700117;0
AIE;19700118;0
AIE;19700119;0
AIE;19700120;0
AIE;19700121;0
AIE;19700122;0
AIE;19700123;-
AIE;19700124;-
AIE;19700125;0
AIE;19700126;-
AIE;19700127;-
AIE;19700128;0
AIE;19700129;1
AIE;19700130;0
AIE;19700131;2
AIE;19700201;0
AIE;19700202;10
AIE;19700203;3
AIE;19700204;-
AIE;19700205;0
AIE;19700206;20
AIE;19700207;-
AIE;19700208;-
AIE;19700209;4
AIE;19700210;50
AIE;19700211;2
AIE;19700212;15
AIE;19700213;0
AIE;19700214;6
AIE;19700215;3
AIE;19700216;10
AIE;19700217;20
AIE;19700218;13
AIE;19700219;-
AIE;19700220;-
AIE;19700221;-
AIE;19700222;-
AIE;19700223;10
AIE;19700224;12
AIE;19700225;10
AIE;19700226;3
AIE;19700227;3
AIE;19700228;0
AIE;19700301;0
AIE;19700302;18
AIE;19700303;10
AIE;19700304;5
AIE;19700305;15
AIE;19700306;10
AIE;19700307;12
AIE;19700308;3
AIE;19700309;0
AIE;19700310;0
AIE;19700311;0
AIE;19700312;0
AIE;19700313;0
AIE;19700314;3
AIE;19700315;2
AIE;19700316;0
AIE;19700317;-
AIE;19700318;9
AIE;19700319;3
AIE;19700320;0
AIE;19700321;0
AIE;19700322;-
AIE;19700323;-
AIE;19700324;-
AIE;19700325;0
AIE;19700326;2
AIE;19700327;-
AIE;19700328;-
AIE;19700329;0
AIE;19700330;0
AIE;19700331;5
AIE;19700401;-
AIE;19700402;10
AIE;19700403;10
AIE;19700404;15
AIE;19700405;20
AIE;19700406;2
AIE;19700407;15
AIE;19700408;12
AIE;19700409;-
AIE;19700410;-
AIE;19700411;0
AIE;19700412;-
AIE;19700413;-
AIE;19700414;-
AIE;19700415;0
AIE;19700416;0
AIE;19700417;0
AIE;19700418;0
AIE;19700419;-
AIE;19700420;-
AIE;19700421;0
AIE;19700422;0
AIE;19700423;-
AIE;19700424;-
AIE;19700425;-
AIE;19700426;-
AIE;19700427;-
AIE;19700428;-
AIE;19700429;-
AIE;19700430;-
AIE;19700501;-
AIE;19700502;-
AIE;19700503;-
AIE;19700504;0
AIE;19700505;0
AIE;19700506;-
AIE;19700507;0
AIE;19700508;-
AIE;19700509;0
AIE;19700510;-
AIE;19700511;-
AIE;19700512;-
AIE;19700513;-
AIE;19700514;0
AIE;19700515;-
AIE;19700516;-
AIE;19700517;-
AIE;19700518;0
AIE;19700519;0
AIE;19700520;0
AIE;19700521;-
AIE;19700522;-
AIE;19700523;0
AIE;19700524;0
AIE;19700525;0
AIE;19700526;0
AIE;19700527;0
AIE;19700528;0
AIE;19700529;-
AIE;19700530;-
