 

stn;time;rsd700m0
IYTOB;192201;0
IYTOB;192202;0
IYTOB;192203;0
IYTOB;192204;0
IYTOB;192205;0
IYTOB;192206;0
IYTOB;192207;0
IYTOB;192208;0
IYTOB;192209;0
IYTOB;192210;0
IYTOB;192211;0
IYTOB;192212;0
IYTOB;192301;0
IYTOB;192302;0
IYTOB;192303;0
IYTOB;192304;0
IYTOB;192305;0
IYTOB;192306;0
IYTOB;192307;0
IYTOB;192308;0
IYTOB;192309;0
IYTOB;192310;0
IYTOB;192311;0
IYTOB;192312;0
IYTOB;192401;0
IYTOB;192402;0
IYTOB;192403;0
IYTOB;192404;0
IYTOB;192405;0
IYTOB;192406;0
IYTOB;192407;0
IYTOB;192408;0
IYTOB;192409;0
IYTOB;192410;0
IYTOB;192411;0
IYTOB;192412;0
IYTOB;192501;0
IYTOB;192502;0
IYTOB;192503;0
IYTOB;192504;0
IYTOB;192505;0
IYTOB;192506;0
IYTOB;192507;0
IYTOB;192508;0
IYTOB;192509;0
IYTOB;192510;0
IYTOB;192511;0
IYTOB;192512;0
IYTOB;192601;0
IYTOB;192602;0
IYTOB;192603;0
IYTOB;192604;0
IYTOB;192605;0
IYTOB;192606;0
IYTOB;192607;0
IYTOB;192608;0
IYTOB;192609;0
IYTOB;192610;0
IYTOB;192611;0
IYTOB;192612;0
IYTOB;192701;0
IYTOB;192702;0
IYTOB;192703;0
IYTOB;192704;0
IYTOB;192705;0
IYTOB;192706;0
IYTOB;192707;0
IYTOB;192708;0
IYTOB;192709;0
IYTOB;192710;0
IYTOB;192711;0
IYTOB;192712;0
IYTOB;192801;0
IYTOB;192802;0
IYTOB;192803;0
IYTOB;192804;0
IYTOB;192805;0
IYTOB;192806;0
IYTOB;192807;0
IYTOB;192808;0
IYTOB;192809;0
IYTOB;192810;1
IYTOB;192811;0
IYTOB;192812;0
IYTOB;192901;0
IYTOB;192902;0
IYTOB;192903;0
IYTOB;192904;0
IYTOB;192905;0
IYTOB;192906;0
IYTOB;192907;0
IYTOB;192908;0
IYTOB;192909;0
IYTOB;192910;0
IYTOB;192911;0
IYTOB;192912;0
IYTOB;193001;0
IYTOB;193002;0
IYTOB;193003;0
IYTOB;193004;0
IYTOB;193005;0
IYTOB;193006;0
IYTOB;193007;0
IYTOB;193008;0
IYTOB;193009;0
IYTOB;193010;0
IYTOB;193011;0
IYTOB;193012;0
IYTOB;193101;0
IYTOB;193102;0
IYTOB;193103;0
IYTOB;193104;0
IYTOB;193105;0
IYTOB;193106;0
IYTOB;193107;0
IYTOB;193108;0
IYTOB;193109;0
IYTOB;193110;0
IYTOB;193111;0
IYTOB;193112;0
IYTOB;193201;0
IYTOB;193202;0
IYTOB;193203;0
IYTOB;193204;0
IYTOB;193205;0
IYTOB;193206;0
IYTOB;193207;0
IYTOB;193208;0
IYTOB;193209;0
IYTOB;193210;0
IYTOB;193211;0
IYTOB;193212;0
IYTOB;193301;0
IYTOB;193302;0
IYTOB;193303;0
IYTOB;193304;0
IYTOB;193305;0
IYTOB;193306;0
IYTOB;193307;0
IYTOB;193308;0
IYTOB;193309;0
IYTOB;193310;0
IYTOB;193311;0
IYTOB;193312;0
IYTOB;193401;0
IYTOB;193402;0
IYTOB;193403;0
IYTOB;193404;0
IYTOB;193405;0
IYTOB;193406;0
IYTOB;193407;0
IYTOB;193408;0
IYTOB;193409;0
IYTOB;193410;0
IYTOB;193411;0
IYTOB;193412;0
IYTOB;193501;0
IYTOB;193502;0
IYTOB;193503;0
IYTOB;193504;0
IYTOB;193505;0
IYTOB;193506;0
IYTOB;193507;0
IYTOB;193508;0
IYTOB;193509;0
IYTOB;193510;0
IYTOB;193511;0
IYTOB;193512;0
IYTOB;193601;0
IYTOB;193602;0
IYTOB;193603;0
IYTOB;193604;0
IYTOB;193605;0
IYTOB;193606;0
IYTOB;193607;0
IYTOB;193608;0
IYTOB;193609;0
IYTOB;193610;0
IYTOB;193611;0
IYTOB;193612;0
IYTOB;193701;0
IYTOB;193702;0
IYTOB;193703;0
IYTOB;193704;0
IYTOB;193705;0
IYTOB;193706;0
IYTOB;193707;0
IYTOB;193708;0
IYTOB;193709;0
IYTOB;193710;0
IYTOB;193711;0
IYTOB;193712;0
IYTOB;193801;0
IYTOB;193802;0
IYTOB;193803;0
IYTOB;193804;0
IYTOB;193805;0
IYTOB;193806;0
IYTOB;193807;0
IYTOB;193808;0
IYTOB;193809;0
IYTOB;193810;0
IYTOB;193811;0
IYTOB;193812;0
IYTOB;193901;0
IYTOB;193902;0
IYTOB;193903;0
IYTOB;193904;0
IYTOB;193905;0
IYTOB;193906;0
IYTOB;193907;0
IYTOB;193908;0
IYTOB;193909;0
IYTOB;193910;0
IYTOB;193911;0
IYTOB;193912;0
IYTOB;194001;0
IYTOB;194002;0
IYTOB;194003;0
IYTOB;194004;0
IYTOB;194005;0
IYTOB;194006;0
IYTOB;194007;0
IYTOB;194008;0
IYTOB;194009;0
IYTOB;194010;0
IYTOB;194011;0
IYTOB;194012;0
IYTOB;194101;0
IYTOB;194102;0
IYTOB;194103;0
IYTOB;194104;0
IYTOB;194105;0
IYTOB;194106;0
IYTOB;194107;0
IYTOB;194108;0
IYTOB;194109;0
IYTOB;194110;0
IYTOB;194111;0
IYTOB;194112;0
IYTOB;194201;0
IYTOB;194202;0
IYTOB;194203;0
IYTOB;194204;0
IYTOB;194205;0
IYTOB;194206;0
IYTOB;194207;0
IYTOB;194208;0
IYTOB;194209;0
IYTOB;194210;0
IYTOB;194211;0
IYTOB;194212;0
IYTOB;194301;0
IYTOB;194302;0
IYTOB;194303;0
IYTOB;194304;0
IYTOB;194305;0
IYTOB;194306;0
IYTOB;194307;0
IYTOB;194308;0
IYTOB;194309;0
IYTOB;194310;0
IYTOB;194311;0
IYTOB;194312;0
IYTOB;194401;0
IYTOB;194402;0
IYTOB;194403;0
IYTOB;194404;0
IYTOB;194405;0
IYTOB;194406;0
IYTOB;194407;0
IYTOB;194408;0
IYTOB;194409;0
IYTOB;194410;0
IYTOB;194411;0
IYTOB;194412;0
IYTOB;194501;0
IYTOB;194502;0
IYTOB;194503;0
IYTOB;194504;0
IYTOB;194505;0
IYTOB;194506;0
IYTOB;194507;0
IYTOB;194508;1
IYTOB;194509;0
IYTOB;194510;0
IYTOB;194511;0
IYTOB;194512;0
IYTOB;194601;0
IYTOB;194602;0
IYTOB;194603;0
IYTOB;194604;0
IYTOB;194605;0
IYTOB;194606;0
IYTOB;194607;0
IYTOB;194608;0
IYTOB;194609;0
IYTOB;194610;0
IYTOB;194611;0
IYTOB;194612;0
IYTOB;194701;0
IYTOB;194702;0
IYTOB;194703;0
IYTOB;194704;0
IYTOB;194705;0
IYTOB;194706;0
IYTOB;194707;0
IYTOB;194708;0
IYTOB;194709;0
IYTOB;194710;0
IYTOB;194711;0
IYTOB;194712;0
IYTOB;194801;0
IYTOB;194802;0
IYTOB;194803;0
IYTOB;194804;0
IYTOB;194805;0
IYTOB;194806;0
IYTOB;194807;0
IYTOB;194808;0
IYTOB;194809;0
IYTOB;194810;0
IYTOB;194811;0
IYTOB;194812;0
IYTOB;194901;0
IYTOB;194902;0
IYTOB;194903;-
IYTOB;194904;0
IYTOB;194905;0
IYTOB;194906;0
IYTOB;194907;0
IYTOB;194908;0
IYTOB;194909;0
IYTOB;194910;0
IYTOB;194911;0
IYTOB;194912;0
IYTOB;195001;0
IYTOB;195002;0
IYTOB;195003;0
IYTOB;195004;0
IYTOB;195005;0
IYTOB;195006;0
IYTOB;195007;0
IYTOB;195008;0
IYTOB;195009;0
IYTOB;195010;0
IYTOB;195011;0
IYTOB;195012;0
IYTOB;195101;0
IYTOB;195102;1
IYTOB;195103;0
IYTOB;195104;0
IYTOB;195105;0
IYTOB;195106;0
IYTOB;195107;0
IYTOB;195108;0
IYTOB;195109;0
IYTOB;195110;0
IYTOB;195111;1
IYTOB;195112;0
IYTOB;195201;0
IYTOB;195202;0
IYTOB;195203;0
IYTOB;195204;0
IYTOB;195205;0
IYTOB;195206;0
IYTOB;195207;0
IYTOB;195208;0
IYTOB;195209;0
IYTOB;195210;0
IYTOB;195211;0
IYTOB;195212;0
IYTOB;195301;0
IYTOB;195302;0
IYTOB;195303;0
IYTOB;195304;0
IYTOB;195305;0
IYTOB;195306;0
IYTOB;195307;0
IYTOB;195308;0
IYTOB;195309;0
IYTOB;195310;0
IYTOB;195311;0
IYTOB;195312;0
IYTOB;195401;0
IYTOB;195402;0
IYTOB;195403;0
IYTOB;195404;0
IYTOB;195405;0
IYTOB;195406;0
IYTOB;195407;0
IYTOB;195408;0
IYTOB;195409;0
IYTOB;195410;0
IYTOB;195411;0
IYTOB;195412;0
IYTOB;195501;0
IYTOB;195502;0
IYTOB;195503;0
IYTOB;195504;0
IYTOB;195505;0
IYTOB;195506;0
IYTOB;195507;0
IYTOB;195508;0
IYTOB;195509;0
IYTOB;195510;0
IYTOB;195511;0
IYTOB;195512;0
IYTOB;195601;0
IYTOB;195602;0
IYTOB;195603;-
IYTOB;195604;0
IYTOB;195605;0
IYTOB;195606;0
IYTOB;195607;0
IYTOB;195608;0
IYTOB;195609;0
IYTOB;195610;0
IYTOB;195611;0
IYTOB;195612;0
IYTOB;195701;0
IYTOB;195702;0
IYTOB;195703;0
IYTOB;195704;0
IYTOB;195705;0
IYTOB;195706;0
IYTOB;195707;0
IYTOB;195708;0
IYTOB;195709;0
IYTOB;195710;0
IYTOB;195711;0
IYTOB;195712;0
IYTOB;195801;0
IYTOB;195802;0
IYTOB;195803;1
IYTOB;195804;1
IYTOB;195805;0
IYTOB;195806;0
IYTOB;195807;0
IYTOB;195808;0
IYTOB;195809;0
IYTOB;195810;0
IYTOB;195811;0
IYTOB;195812;0
IYTOB;195901;0
IYTOB;195902;0
IYTOB;195903;0
IYTOB;195904;0
IYTOB;195905;0
IYTOB;195906;0
IYTOB;195907;0
IYTOB;195908;0
IYTOB;195909;0
IYTOB;195910;0
IYTOB;195911;0
IYTOB;195912;0
IYTOB;196001;0
IYTOB;196002;0
IYTOB;196003;0
