 

stn;time;hns000d0
DIT;19761203;5
DIT;19761204;5
DIT;19761205;-
DIT;19761206;-
DIT;19761207;-
DIT;19761208;-
DIT;19761209;-
DIT;19761210;-
DIT;19761211;6
DIT;19761212;2
DIT;19761213;0
DIT;19761214;0
DIT;19761215;0
DIT;19761216;0
DIT;19761217;0
DIT;19761218;0
DIT;19761219;0
DIT;19761220;0
DIT;19761221;0
DIT;19761222;0
DIT;19761223;0
DIT;19761224;0
DIT;19761225;0
DIT;19761226;0
DIT;19761227;0
DIT;19761228;7
DIT;19761229;0
DIT;19761230;0
DIT;19761231;0
DIT;19770101;-
DIT;19770102;-
DIT;19770103;-
DIT;19770104;-
DIT;19770105;-
DIT;19770106;-
DIT;19770107;-
DIT;19770108;-
DIT;19770109;2
DIT;19770110;-
DIT;19770111;6
DIT;19770112;-
DIT;19770113;0
DIT;19770114;18
DIT;19770115;8
DIT;19770116;4
DIT;19770117;0
DIT;19770118;0
DIT;19770119;-
DIT;19770120;0
DIT;19770121;-
DIT;19770122;-
DIT;19770123;-
DIT;19770124;0
DIT;19770125;-
DIT;19770126;-
DIT;19770127;0
DIT;19770128;0
DIT;19770129;-
DIT;19770130;-
DIT;19770131;-
DIT;19770201;0
DIT;19770202;0
DIT;19770203;-
DIT;19770204;-
DIT;19770205;-
DIT;19770206;-
DIT;19770207;-
DIT;19770208;-
DIT;19770209;-
DIT;19770210;-
DIT;19770211;0
DIT;19770212;-
DIT;19770213;0
DIT;19770214;0
DIT;19770215;-
DIT;19770216;-
DIT;19770217;-
DIT;19770218;0
DIT;19770219;0
DIT;19770220;-
DIT;19770221;-
DIT;19770222;-
DIT;19770223;0
DIT;19770224;-
DIT;19770225;-
DIT;19770226;-
DIT;19770227;-
DIT;19770228;0
DIT;19770301;-
DIT;19770302;-
DIT;19770303;-
DIT;19770304;-
DIT;19770305;-
DIT;19770306;-
DIT;19770307;-
DIT;19770308;-
DIT;19770309;-
DIT;19770310;-
DIT;19770311;-
DIT;19770312;-
DIT;19770313;-
DIT;19770314;-
DIT;19770315;-
DIT;19770316;-
DIT;19770317;-
DIT;19770318;-
DIT;19770319;-
DIT;19770320;-
DIT;19770321;-
DIT;19770322;-
DIT;19770323;-
DIT;19770324;-
DIT;19770325;-
DIT;19770326;-
DIT;19770327;-
DIT;19770328;-
DIT;19770329;4
DIT;19770330;-
DIT;19770331;-
DIT;19770401;-
DIT;19770402;-
DIT;19770403;-
DIT;19770404;-
DIT;19770405;0
DIT;19770406;0
DIT;19770407;-
DIT;19770408;-
DIT;19770409;-
DIT;19770410;-
DIT;19770411;2
DIT;19770412;-
DIT;19770413;-
DIT;19770414;-
DIT;19770415;-
DIT;19770416;-
DIT;19770417;0
DIT;19770418;-
DIT;19770419;-
DIT;19770420;0
DIT;19770421;0
DIT;19770422;0
DIT;19770423;-
DIT;19770424;-
DIT;19770425;0
