 

stn;time;hns000d0
SLF5VZ;19990930;0
SLF5VZ;19991001;0
SLF5VZ;19991002;0
SLF5VZ;19991003;0
SLF5VZ;19991004;0
SLF5VZ;19991005;0
SLF5VZ;19991006;0
SLF5VZ;19991007;0
SLF5VZ;19991008;0
SLF5VZ;19991009;0
SLF5VZ;19991010;0
SLF5VZ;19991011;0
SLF5VZ;19991012;0
SLF5VZ;19991013;0
SLF5VZ;19991014;0
SLF5VZ;19991015;0
SLF5VZ;19991016;0
SLF5VZ;19991017;0
SLF5VZ;19991018;0
SLF5VZ;19991019;0
SLF5VZ;19991020;0
SLF5VZ;19991021;0
SLF5VZ;19991022;0
SLF5VZ;19991023;0
SLF5VZ;19991024;0
SLF5VZ;19991025;0
SLF5VZ;19991026;0
SLF5VZ;19991027;0
SLF5VZ;19991028;0
SLF5VZ;19991029;0
SLF5VZ;19991030;0
SLF5VZ;19991031;0
SLF5VZ;19991101;0
SLF5VZ;19991102;0
SLF5VZ;19991103;0
SLF5VZ;19991104;0
SLF5VZ;19991105;0
SLF5VZ;19991106;0
SLF5VZ;19991107;0
SLF5VZ;19991108;1
SLF5VZ;19991109;45
SLF5VZ;19991110;24
SLF5VZ;19991111;0
SLF5VZ;19991112;0
SLF5VZ;19991113;0
SLF5VZ;19991114;1
SLF5VZ;19991115;0
SLF5VZ;19991116;3
SLF5VZ;19991117;20
SLF5VZ;19991118;15
SLF5VZ;19991119;0
SLF5VZ;19991120;2
SLF5VZ;19991121;3
SLF5VZ;19991122;22
SLF5VZ;19991123;20
SLF5VZ;19991124;0
SLF5VZ;19991125;0
SLF5VZ;19991126;0
SLF5VZ;19991127;0
SLF5VZ;19991128;0
SLF5VZ;19991129;0
SLF5VZ;19991130;0
SLF5VZ;19991201;0
SLF5VZ;19991202;0
SLF5VZ;19991203;0
SLF5VZ;19991204;17
SLF5VZ;19991205;0
SLF5VZ;19991206;0
SLF5VZ;19991207;0
SLF5VZ;19991208;0
SLF5VZ;19991209;0
SLF5VZ;19991210;6
SLF5VZ;19991211;0
SLF5VZ;19991212;6
SLF5VZ;19991213;0
SLF5VZ;19991214;9
SLF5VZ;19991215;2
SLF5VZ;19991216;0
SLF5VZ;19991217;0
SLF5VZ;19991218;0
SLF5VZ;19991219;5
SLF5VZ;19991220;0
SLF5VZ;19991221;0
SLF5VZ;19991222;0
SLF5VZ;19991223;0
SLF5VZ;19991224;0
SLF5VZ;19991225;15
SLF5VZ;19991226;30
SLF5VZ;19991227;10
SLF5VZ;19991228;30
SLF5VZ;19991229;27
SLF5VZ;19991230;0
SLF5VZ;19991231;0
SLF5VZ;20000101;1
SLF5VZ;20000102;0
SLF5VZ;20000103;0
SLF5VZ;20000104;0
SLF5VZ;20000105;0
SLF5VZ;20000106;0
