 

stn;time;tre200dn
IYRIT;19981228;-6.3
IYRIT;19981229;-5.5
IYRIT;19981230;-7.8
IYRIT;19981231;-8.4
IYRIT;19990101;-6.4
IYRIT;19990102;-6.9
IYRIT;19990103;-6.1
IYRIT;19990104;-5.8
IYRIT;19990105;0.7
IYRIT;19990106;5.0
IYRIT;19990107;-0.2
IYRIT;19990108;-4.2
IYRIT;19990109;-8.8
IYRIT;19990110;-10.1
IYRIT;19990111;-7.6
IYRIT;19990112;-10.3
IYRIT;19990113;-12.7
IYRIT;19990114;-12.9
IYRIT;19990115;-10.4
IYRIT;19990116;-7.7
IYRIT;19990117;-8.7
IYRIT;19990118;-7.6
IYRIT;19990119;-1.5
IYRIT;19990120;-1.1
IYRIT;19990121;-1.8
IYRIT;19990122;-3.1
IYRIT;19990123;-4.4
IYRIT;19990124;-2.9
IYRIT;19990125;-2.7
IYRIT;19990126;-7.7
IYRIT;19990127;-11.0
IYRIT;19990128;-11.9
IYRIT;19990129;-19.2
IYRIT;19990130;-21.1
IYRIT;19990131;-19.6
IYRIT;19990201;-12.5
IYRIT;19990202;-6.2
IYRIT;19990203;-4.8
IYRIT;19990204;-3.7
IYRIT;19990205;-9.5
IYRIT;19990206;-11.7
IYRIT;19990207;-12.7
IYRIT;19990208;-16.3
IYRIT;19990209;-15.9
IYRIT;19990210;-17.7
IYRIT;19990211;-19.1
IYRIT;19990212;-19.0
IYRIT;19990213;-18.3
IYRIT;19990214;-12.8
IYRIT;19990215;-13.1
IYRIT;19990216;-9.0
IYRIT;19990217;-14.7
IYRIT;19990218;-14.6
IYRIT;19990219;-8.0
IYRIT;19990220;-4.3
IYRIT;19990221;-4.6
IYRIT;19990222;-13.4
IYRIT;19990223;-13.9
IYRIT;19990224;-13.6
IYRIT;19990225;-11.9
IYRIT;19990226;-7.5
IYRIT;19990227;-3.5
IYRIT;19990228;-3.7
IYRIT;19990301;-3.7
IYRIT;19990302;-2.1
IYRIT;19990303;-5.3
IYRIT;19990304;-5.1
IYRIT;19990305;-7.7
IYRIT;19990306;-9.8
IYRIT;19990307;-13.0
IYRIT;19990308;-13.4
IYRIT;19990309;-9.4
IYRIT;19990310;-5.4
IYRIT;19990311;-3.3
IYRIT;19990312;-1.1
IYRIT;19990313;0.9
IYRIT;19990314;-0.5
IYRIT;19990315;-2.2
IYRIT;19990316;-7.0
IYRIT;19990317;-8.9
IYRIT;19990318;-9.1
IYRIT;19990319;-9.4
IYRIT;19990320;-10.4
IYRIT;19990321;-10.6
IYRIT;19990322;-8.8
IYRIT;19990323;-8.7
IYRIT;19990324;-4.4
IYRIT;19990325;-4.6
IYRIT;19990326;-4.5
IYRIT;19990327;-4.6
IYRIT;19990328;-5.5
IYRIT;19990329;-5.5
IYRIT;19990330;-3.7
IYRIT;19990331;-3.4
IYRIT;19990401;-2.8
IYRIT;19990402;-2.1
IYRIT;19990403;-2.8
IYRIT;19990404;-2.6
IYRIT;19990405;-1.0
IYRIT;19990406;-1.2
IYRIT;19990407;-4.9
IYRIT;19990408;-5.3
IYRIT;19990409;-5.7
IYRIT;19990410;-4.8
IYRIT;19990411;-2.3
IYRIT;19990412;-3.7
IYRIT;19990413;-7.2
IYRIT;19990414;-7.4
IYRIT;19990415;-5.0
IYRIT;19990416;-5.6
IYRIT;19990417;-8.6
IYRIT;19990418;-9.9
IYRIT;19990419;-9.3
IYRIT;19990420;-9.7
IYRIT;19990421;-4.1
IYRIT;19990422;-3.4
IYRIT;19990423;-2.9
IYRIT;19990424;-1.9
IYRIT;19990425;-1.5
IYRIT;19990426;-1.2
IYRIT;19990427;-1.4
IYRIT;19990428;-2.2
IYRIT;19990429;0.2
IYRIT;19990430;0.5
IYRIT;19990501;0.7
IYRIT;19990502;1.4
IYRIT;19990503;2.3
IYRIT;19990504;0.8
IYRIT;19990505;-0.2
IYRIT;19990506;1.6
IYRIT;19990507;0.4
IYRIT;19990508;0.0
IYRIT;19990509;-0.2
IYRIT;19990510;1.6
IYRIT;19990511;3.0
IYRIT;19990512;4.2
IYRIT;19990513;3.6
IYRIT;19990514;2.5
IYRIT;19990515;0.9
IYRIT;19990516;0.0
IYRIT;19990517;-0.3
IYRIT;19990518;2.1
IYRIT;19990519;2.1
IYRIT;19990520;-0.4
IYRIT;19990521;-1.2
IYRIT;19990522;-0.6
IYRIT;19990523;1.3
IYRIT;19990524;2.9
IYRIT;19990525;3.7
IYRIT;19990526;2.8
IYRIT;19990527;4.6
IYRIT;19990528;5.5
IYRIT;19990529;5.8
IYRIT;19990530;6.4
IYRIT;19990531;7.9
IYRIT;19990601;7.3
IYRIT;19990602;8.1
IYRIT;19990603;2.2
IYRIT;19990604;0.3
IYRIT;19990605;2.0
IYRIT;19990606;4.1
IYRIT;19990607;4.5
IYRIT;19990608;-0.4
IYRIT;19990609;0.2
IYRIT;19990610;4.4
IYRIT;19990611;2.5
IYRIT;19990612;2.6
IYRIT;19990613;2.3
IYRIT;19990614;2.6
IYRIT;19990615;4.4
IYRIT;19990616;4.1
IYRIT;19990617;4.8
IYRIT;19990618;1.2
IYRIT;19990619;0.0
IYRIT;19990620;-0.7
IYRIT;19990621;-1.4
IYRIT;19990622;-2.7
IYRIT;19990623;-3.1
IYRIT;19990624;1.2
IYRIT;19990625;2.8
IYRIT;19990626;3.5
IYRIT;19990627;4.9
IYRIT;19990628;3.6
IYRIT;19990629;4.8
IYRIT;19990630;6.5
IYRIT;19990701;5.6
IYRIT;19990702;6.5
IYRIT;19990703;8.4
IYRIT;19990704;10.5
IYRIT;19990705;9.7
IYRIT;19990706;4.6
IYRIT;19990707;4.2
IYRIT;19990708;2.8
IYRIT;19990709;2.4
IYRIT;19990710;4.8
IYRIT;19990711;5.9
IYRIT;19990712;5.1
IYRIT;19990713;7.2
IYRIT;19990714;5.7
IYRIT;19990715;5.8
IYRIT;19990716;5.5
IYRIT;19990717;5.8
IYRIT;19990718;7.1
IYRIT;19990719;7.0
IYRIT;19990720;7.9
IYRIT;19990721;8.7
IYRIT;19990722;1.5
IYRIT;19990723;0.1
IYRIT;19990724;1.1
IYRIT;19990725;4.6
IYRIT;19990726;7.9
IYRIT;19990727;8.1
IYRIT;19990728;6.3
IYRIT;19990729;6.3
IYRIT;19990730;6.1
IYRIT;19990731;4.8
IYRIT;19990801;4.8
IYRIT;19990802;5.5
IYRIT;19990803;6.3
IYRIT;19990804;7.3
IYRIT;19990805;7.9
IYRIT;19990806;8.3
IYRIT;19990807;8.8
IYRIT;19990808;10.7
IYRIT;19990809;9.2
IYRIT;19990810;5.8
IYRIT;19990811;6.1
IYRIT;19990812;3.2
IYRIT;19990813;2.7
IYRIT;19990814;3.6
IYRIT;19990815;5.3
IYRIT;19990816;5.1
IYRIT;19990817;4.9
IYRIT;19990818;6.4
IYRIT;19990819;7.8
IYRIT;19990820;6.6
IYRIT;19990821;5.2
IYRIT;19990822;4.5
IYRIT;19990823;4.7
IYRIT;19990824;6.4
IYRIT;19990825;7.5
IYRIT;19990826;9.0
IYRIT;19990827;7.5
IYRIT;19990828;5.9
IYRIT;19990829;5.6
IYRIT;19990830;4.7
IYRIT;19990831;4.8
IYRIT;19990901;4.4
IYRIT;19990902;1.6
IYRIT;19990903;0.2
IYRIT;19990904;3.5
IYRIT;19990905;2.8
IYRIT;19990906;3.3
IYRIT;19990907;4.8
IYRIT;19990908;5.6
IYRIT;19990909;5.8
IYRIT;19990910;7.5
IYRIT;19990911;6.8
IYRIT;19990912;7.0
IYRIT;19990913;8.3
IYRIT;19990914;7.2
IYRIT;19990915;5.5
IYRIT;19990916;5.6
IYRIT;19990917;4.8
IYRIT;19990918;3.3
IYRIT;19990919;3.6
IYRIT;19990920;3.7
IYRIT;19990921;2.4
IYRIT;19990922;1.6
IYRIT;19990923;4.1
IYRIT;19990924;6.0
IYRIT;19990925;5.4
IYRIT;19990926;2.7
IYRIT;19990927;2.5
IYRIT;19990928;0.9
IYRIT;19990929;1.8
IYRIT;19990930;0.7
IYRIT;19991001;-0.1
IYRIT;19991002;2.9
IYRIT;19991003;3.5
IYRIT;19991004;-3.4
IYRIT;19991005;-4.9
IYRIT;19991006;-5.3
IYRIT;19991007;-4.9
IYRIT;19991008;-0.8
IYRIT;19991009;1.1
IYRIT;19991010;2.1
IYRIT;19991011;4.9
IYRIT;19991012;3.9
IYRIT;19991013;3.6
IYRIT;19991014;4.1
IYRIT;19991015;0.4
IYRIT;19991016;-1.1
IYRIT;19991017;-1.9
IYRIT;19991018;-4.3
IYRIT;19991019;-5.9
IYRIT;19991020;-5.9
IYRIT;19991021;-1.7
IYRIT;19991022;0.9
IYRIT;19991023;-0.3
IYRIT;19991024;-0.4
IYRIT;19991025;2.7
IYRIT;19991026;3.1
IYRIT;19991027;1.6
IYRIT;19991028;4.5
IYRIT;19991029;4.7
IYRIT;19991030;2.4
IYRIT;19991031;2.1
IYRIT;19991101;1.2
IYRIT;19991102;-0.2
IYRIT;19991103;-0.3
IYRIT;19991104;-0.6
IYRIT;19991105;-0.6
IYRIT;19991106;-5.8
IYRIT;19991107;-5.7
IYRIT;19991108;-6.2
IYRIT;19991109;-6.9
IYRIT;19991110;-7.6
IYRIT;19991111;-8.4
IYRIT;19991112;-6.8
IYRIT;19991113;-3.9
IYRIT;19991114;-3.6
IYRIT;19991115;-7.5
IYRIT;19991116;-7.3
IYRIT;19991117;-7.4
IYRIT;19991118;-
IYRIT;19991119;-
IYRIT;19991120;-
IYRIT;19991121;-
IYRIT;19991122;-
IYRIT;19991123;-
IYRIT;19991124;-
IYRIT;19991125;-
IYRIT;19991126;-
IYRIT;19991127;-
IYRIT;19991128;-
IYRIT;19991129;-
IYRIT;19991130;-
IYRIT;19991201;-
IYRIT;19991202;-
IYRIT;19991203;-
IYRIT;19991204;-
IYRIT;19991205;-
IYRIT;19991206;-
IYRIT;19991207;-
IYRIT;19991208;-
IYRIT;19991209;-
IYRIT;19991210;-
IYRIT;19991211;-
IYRIT;19991212;-
IYRIT;19991213;-
IYRIT;19991214;-
IYRIT;19991215;-
IYRIT;19991216;-
IYRIT;19991217;-
IYRIT;19991218;-
IYRIT;19991219;-
IYRIT;19991220;-
IYRIT;19991221;-
IYRIT;19991222;-
IYRIT;19991223;-
IYRIT;19991224;-
IYRIT;19991225;-
IYRIT;19991226;-
IYRIT;19991227;-
IYRIT;19991228;-
IYRIT;19991229;-
IYRIT;19991230;-12.7
IYRIT;19991231;-12.6
IYRIT;20000101;-9.7
IYRIT;20000102;-7.7
IYRIT;20000103;-2.7
IYRIT;20000104;0.1
IYRIT;20000105;-2.5
IYRIT;20000106;-2.7
IYRIT;20000107;-5.5
IYRIT;20000108;-6.5
IYRIT;20000109;-7.9
IYRIT;20000110;-8.2
IYRIT;20000111;-9.1
IYRIT;20000112;-10.2
IYRIT;20000113;-10.5
IYRIT;20000114;-11.1
IYRIT;20000115;-5.9
IYRIT;20000116;-9.7
IYRIT;20000117;-9.1
IYRIT;20000118;-10.1
IYRIT;20000119;-13.5
IYRIT;20000120;-13.4
IYRIT;20000121;-9.8
IYRIT;20000122;-11.7
IYRIT;20000123;-13.0
IYRIT;20000124;-17.3
IYRIT;20000125;-19.3
IYRIT;20000126;-12.3
IYRIT;20000127;-6.2
IYRIT;20000128;-10.0
IYRIT;20000129;-8.3
IYRIT;20000130;-4.1
IYRIT;20000131;-2.5
IYRIT;20000201;-1.0
IYRIT;20000202;-3.5
IYRIT;20000203;-8.8
IYRIT;20000204;-9.8
IYRIT;20000205;-1.2
IYRIT;20000206;-1.4
IYRIT;20000207;-4.0
IYRIT;20000208;-3.8
IYRIT;20000209;-11.5
IYRIT;20000210;-10.8
IYRIT;20000211;-6.3
IYRIT;20000212;-6.9
IYRIT;20000213;-7.1
IYRIT;20000214;-6.1
IYRIT;20000215;-4.9
IYRIT;20000216;-11.6
IYRIT;20000217;-14.7
IYRIT;20000218;-14.4
IYRIT;20000219;-9.2
IYRIT;20000220;-12.8
IYRIT;20000221;-15.2
IYRIT;20000222;-11.8
IYRIT;20000223;-11.0
IYRIT;20000224;-9.7
IYRIT;20000225;-3.6
IYRIT;20000226;-6.1
IYRIT;20000227;-6.5
IYRIT;20000228;-7.5
IYRIT;20000229;-7.6
IYRIT;20000301;-9.2
IYRIT;20000302;-11.8
IYRIT;20000303;-10.7
IYRIT;20000304;-12.1
IYRIT;20000305;-14.3
IYRIT;20000306;-10.6
IYRIT;20000307;-3.6
IYRIT;20000308;-3.3
IYRIT;20000309;0.3
IYRIT;20000310;-2.7
IYRIT;20000311;-1.7
IYRIT;20000312;-5.0
IYRIT;20000313;-4.0
IYRIT;20000314;-3.5
IYRIT;20000315;-11.3
IYRIT;20000316;-10.8
IYRIT;20000317;-6.3
IYRIT;20000318;-6.8
IYRIT;20000319;-9.9
IYRIT;20000320;-12.2
IYRIT;20000321;-4.7
IYRIT;20000322;-2.9
IYRIT;20000323;-2.9
IYRIT;20000324;-4.1
IYRIT;20000325;-4.3
IYRIT;20000326;-4.5
IYRIT;20000327;-7.8
IYRIT;20000328;-8.5
IYRIT;20000329;-7.2
IYRIT;20000330;-7.7
IYRIT;20000331;-8.9
IYRIT;20000401;-7.8
IYRIT;20000402;-7.8
IYRIT;20000403;-5.2
IYRIT;20000404;-4.2
IYRIT;20000405;-4.9
IYRIT;20000406;-8.0
IYRIT;20000407;-10.1
IYRIT;20000408;-7.3
IYRIT;20000409;-6.0
IYRIT;20000410;-7.0
IYRIT;20000411;-5.2
IYRIT;20000412;-4.1
IYRIT;20000413;-3.9
IYRIT;20000414;-2.2
IYRIT;20000415;-3.4
IYRIT;20000416;-5.1
IYRIT;20000417;-2.2
IYRIT;20000418;-0.6
IYRIT;20000419;-0.9
IYRIT;20000420;-0.4
IYRIT;20000421;3.2
IYRIT;20000422;3.6
IYRIT;20000423;2.7
IYRIT;20000424;-2.2
IYRIT;20000425;-0.4
IYRIT;20000426;1.0
IYRIT;20000427;2.2
IYRIT;20000428;1.6
IYRIT;20000429;1.0
IYRIT;20000430;1.7
IYRIT;20000501;2.3
IYRIT;20000502;2.6
IYRIT;20000503;2.4
IYRIT;20000504;1.7
IYRIT;20000505;1.8
IYRIT;20000506;1.3
IYRIT;20000507;0.6
IYRIT;20000508;2.2
IYRIT;20000509;2.0
IYRIT;20000510;3.6
IYRIT;20000511;4.5
IYRIT;20000512;3.2
IYRIT;20000513;2.9
IYRIT;20000514;3.3
IYRIT;20000515;4.2
IYRIT;20000516;5.1
IYRIT;20000517;4.5
IYRIT;20000518;2.7
IYRIT;20000519;-3.7
IYRIT;20000520;-3.1
IYRIT;20000521;-2.9
IYRIT;20000522;-2.0
IYRIT;20000523;-0.4
IYRIT;20000524;2.7
IYRIT;20000525;3.1
IYRIT;20000526;4.7
IYRIT;20000527;3.5
IYRIT;20000528;3.0
IYRIT;20000529;-0.1
IYRIT;20000530;-1.0
IYRIT;20000531;0.3
IYRIT;20000601;1.4
IYRIT;20000602;6.6
IYRIT;20000603;7.6
IYRIT;20000604;7.4
IYRIT;20000605;7.3
IYRIT;20000606;4.4
IYRIT;20000607;3.4
IYRIT;20000608;3.6
IYRIT;20000609;5.7
IYRIT;20000610;6.8
IYRIT;20000611;5.9
IYRIT;20000612;5.2
IYRIT;20000613;7.6
IYRIT;20000614;7.5
IYRIT;20000615;5.4
IYRIT;20000616;2.5
IYRIT;20000617;1.4
IYRIT;20000618;2.8
IYRIT;20000619;9.5
IYRIT;20000620;9.1
IYRIT;20000621;8.5
IYRIT;20000622;8.1
IYRIT;20000623;0.3
IYRIT;20000624;0.2
IYRIT;20000625;0.0
IYRIT;20000626;0.4
IYRIT;20000627;1.7
IYRIT;20000628;3.5
IYRIT;20000629;3.2
IYRIT;20000630;3.6
IYRIT;20000701;6.3
IYRIT;20000702;7.2
IYRIT;20000703;7.6
IYRIT;20000704;5.9
IYRIT;20000705;6.9
IYRIT;20000706;7.6
IYRIT;20000707;7.5
IYRIT;20000708;1.2
IYRIT;20000709;-1.2
IYRIT;20000710;2.1
IYRIT;20000711;-0.6
IYRIT;20000712;-1.0
IYRIT;20000713;-1.4
IYRIT;20000714;0.7
IYRIT;20000715;-0.8
IYRIT;20000716;-2.0
IYRIT;20000717;-0.1
IYRIT;20000718;1.5
IYRIT;20000719;3.7
