 

stn;time;rre003mx
MAT;190101;12.2
MAT;190102;10.2
MAT;190103;27.3
MAT;190104;36.9
MAT;190105;28.2
MAT;190106;70.3
MAT;190107;34.9
MAT;190108;26.4
MAT;190109;42.8
MAT;190110;41.7
MAT;190111;15.1
MAT;190112;19.4
MAT;190201;27.9
MAT;190202;11.2
MAT;190203;34.6
MAT;190204;14.4
MAT;190205;24.6
MAT;190206;38.7
MAT;190207;30.5
MAT;190208;27.3
MAT;190209;40.5
MAT;190210;14.2
MAT;190211;4.4
MAT;190212;67.8
MAT;190301;27.7
MAT;190302;15.6
MAT;190303;6.8
MAT;190304;14.0
MAT;190305;17.6
MAT;190306;22.3
MAT;190307;53.3
MAT;190308;41.4
MAT;190309;29.6
MAT;190310;24.4
MAT;190311;33.1
MAT;190312;22.1
MAT;190401;7.7
MAT;190402;28.2
MAT;190403;10.1
MAT;190404;22.4
MAT;190405;32.2
MAT;190406;24.3
MAT;190407;40.0
MAT;190408;17.1
MAT;190409;19.0
MAT;190410;17.5
MAT;190411;17.4
MAT;190412;26.8
MAT;190501;38.8
MAT;190502;21.0
MAT;190503;12.0
MAT;190504;25.8
MAT;190505;21.5
MAT;190506;11.4
MAT;190507;31.1
MAT;190508;43.4
MAT;190509;31.8
MAT;190510;11.5
MAT;190511;30.4
MAT;190512;12.9
MAT;190601;29.3
MAT;190602;23.7
MAT;190603;23.6
MAT;190604;10.9
MAT;190605;26.8
MAT;190606;9.7
MAT;190607;29.4
MAT;190608;11.9
MAT;190609;21.2
MAT;190610;9.0
MAT;190611;60.5
MAT;190612;20.9
MAT;190701;16.6
MAT;190702;15.0
MAT;190703;42.9
MAT;190704;15.9
MAT;190705;15.0
MAT;190706;39.0
MAT;190707;14.1
MAT;190708;20.3
MAT;190709;9.5
MAT;190710;30.4
MAT;190711;8.9
MAT;190712;29.9
MAT;190801;10.8
MAT;190802;34.6
MAT;190803;12.6
MAT;190804;38.3
MAT;190805;28.1
MAT;190806;52.1
MAT;190807;48.7
MAT;190808;58.0
MAT;190809;47.1
MAT;190810;6.7
MAT;190811;35.5
MAT;190812;16.4
MAT;190901;7.4
MAT;190902;17.4
MAT;190903;18.2
MAT;190904;48.1
MAT;190905;23.9
MAT;190906;32.8
MAT;190907;42.8
MAT;190908;30.8
MAT;190909;10.1
MAT;190910;25.4
MAT;190911;11.1
MAT;190912;16.7
MAT;191001;83.6
MAT;191002;18.6
MAT;191003;3.9
MAT;191004;11.5
MAT;191005;28.3
MAT;191006;44.2
MAT;191007;34.7
MAT;191008;30.8
MAT;191009;26.8
MAT;191010;22.3
MAT;191011;25.8
MAT;191012;11.7
MAT;191101;8.6
MAT;191102;61.1
MAT;191103;18.0
MAT;191104;23.8
MAT;191105;23.8
MAT;191106;68.6
MAT;191107;8.0
MAT;191108;59.9
MAT;191109;36.3
MAT;191110;44.9
MAT;191111;25.3
MAT;191112;37.3
MAT;191201;35.4
MAT;191202;8.9
MAT;191203;30.0
MAT;191204;16.6
MAT;191205;48.2
MAT;191206;26.2
MAT;191207;28.6
MAT;191208;43.1
MAT;191209;16.5
MAT;191210;23.7
MAT;191211;18.9
MAT;191212;12.3
MAT;191301;35.2
MAT;191302;11.8
MAT;191303;19.3
MAT;191304;28.5
MAT;191305;16.1
MAT;191306;20.2
MAT;191307;43.2
MAT;191308;23.8
MAT;191309;16.3
MAT;191310;32.5
MAT;191311;48.9
MAT;191312;33.3
MAT;191401;61.5
MAT;191402;10.0
MAT;191403;24.6
MAT;191404;19.1
MAT;191405;28.9
MAT;191406;9.8
MAT;191407;35.9
MAT;191408;48.7
MAT;191409;33.4
MAT;191410;31.5
MAT;191411;27.7
MAT;191412;4.8
MAT;191501;24.3
MAT;191502;12.7
MAT;191503;30.4
MAT;191504;23.7
MAT;191505;18.5
MAT;191506;21.5
MAT;191507;34.2
MAT;191508;17.7
MAT;191509;24.4
MAT;191510;9.2
MAT;191511;12.3
MAT;191512;18.6
MAT;191601;40.6
MAT;191602;54.2
MAT;191603;15.6
MAT;191604;12.7
MAT;191605;16.4
MAT;191606;37.1
MAT;191607;21.0
MAT;191608;37.2
MAT;191609;47.6
MAT;191610;16.0
MAT;191611;33.5
MAT;191612;42.7
MAT;191701;45.1
MAT;191702;4.9
MAT;191703;7.1
MAT;191704;23.1
MAT;191705;11.0
MAT;191706;16.3
MAT;191707;23.8
MAT;191708;51.5
MAT;191709;9.3
MAT;191710;47.7
MAT;191711;24.9
MAT;191712;12.8
MAT;191801;13.1
MAT;191802;16.1
MAT;191803;10.4
MAT;191804;13.5
MAT;191805;6.4
MAT;191806;26.6
MAT;191807;15.0
MAT;191808;17.5
MAT;191809;67.2
MAT;191810;25.5
MAT;191811;14.7
MAT;191812;59.6
MAT;191901;21.6
MAT;191902;20.6
MAT;191903;8.9
MAT;191904;20.7
MAT;191905;12.0
MAT;191906;19.0
MAT;191907;25.4
MAT;191908;23.3
MAT;191909;23.3
MAT;191910;9.0
MAT;191911;27.2
MAT;191912;49.0
MAT;192001;50.4
MAT;192002;10.2
MAT;192003;22.7
MAT;192004;22.8
MAT;192005;28.8
MAT;192006;33.3
MAT;192007;61.9
MAT;192008;59.4
MAT;192009;58.9
MAT;192010;9.3
MAT;192011;0.0
MAT;192012;13.4
MAT;192101;39.2
MAT;192102;3.0
MAT;192103;1.0
MAT;192104;24.9
MAT;192105;19.2
MAT;192106;34.7
MAT;192107;35.6
MAT;192108;24.0
MAT;192109;35.6
MAT;192110;12.5
MAT;192111;45.1
MAT;192112;9.7
MAT;192201;50.1
MAT;192202;36.8
MAT;192203;20.3
MAT;192204;25.7
MAT;192205;14.5
MAT;192206;15.3
MAT;192207;58.7
MAT;192208;26.8
MAT;192209;41.4
MAT;192210;20.3
MAT;192211;18.4
MAT;192212;46.3
MAT;192301;13.5
MAT;192302;16.2
MAT;192303;6.2
MAT;192304;20.4
MAT;192305;18.5
MAT;192306;14.9
MAT;192307;21.9
MAT;192308;26.8
MAT;192309;23.7
MAT;192310;34.8
MAT;192311;21.4
MAT;192312;65.8
MAT;192401;8.4
