 

stn;time;hns000d0
SLF7ZU;19980930;0
SLF7ZU;19981001;3
SLF7ZU;19981002;0
SLF7ZU;19981003;0
SLF7ZU;19981004;0
SLF7ZU;19981005;0
SLF7ZU;19981006;0
SLF7ZU;19981007;5
SLF7ZU;19981008;0
SLF7ZU;19981009;0
SLF7ZU;19981010;0
SLF7ZU;19981011;0
SLF7ZU;19981012;1
SLF7ZU;19981013;0
SLF7ZU;19981014;0
SLF7ZU;19981015;0
SLF7ZU;19981016;0
SLF7ZU;19981017;0
SLF7ZU;19981018;0
SLF7ZU;19981019;1
SLF7ZU;19981020;0
SLF7ZU;19981021;0
SLF7ZU;19981022;0
SLF7ZU;19981023;0
SLF7ZU;19981024;0
SLF7ZU;19981025;1
SLF7ZU;19981026;7
SLF7ZU;19981027;0
SLF7ZU;19981028;0
SLF7ZU;19981029;1
SLF7ZU;19981030;6
SLF7ZU;19981031;0
SLF7ZU;19981101;0
SLF7ZU;19981102;0
SLF7ZU;19981103;0
SLF7ZU;19981104;3
SLF7ZU;19981105;0
SLF7ZU;19981106;0
SLF7ZU;19981107;0
SLF7ZU;19981108;0
SLF7ZU;19981109;0
SLF7ZU;19981110;0
SLF7ZU;19981111;0
SLF7ZU;19981112;0
SLF7ZU;19981113;0
SLF7ZU;19981114;7
SLF7ZU;19981115;3
SLF7ZU;19981116;3
SLF7ZU;19981117;0
SLF7ZU;19981118;0
SLF7ZU;19981119;0
SLF7ZU;19981120;0
SLF7ZU;19981121;0
SLF7ZU;19981122;0
SLF7ZU;19981123;2
SLF7ZU;19981124;0
SLF7ZU;19981125;5
SLF7ZU;19981126;0
SLF7ZU;19981127;1
SLF7ZU;19981128;0
SLF7ZU;19981129;1
SLF7ZU;19981130;0
SLF7ZU;19981201;0
SLF7ZU;19981202;0
SLF7ZU;19981203;0
SLF7ZU;19981204;0
SLF7ZU;19981205;5
SLF7ZU;19981206;2
SLF7ZU;19981207;1
SLF7ZU;19981208;0
SLF7ZU;19981209;0
SLF7ZU;19981210;0
SLF7ZU;19981211;0
SLF7ZU;19981212;3
SLF7ZU;19981213;0
SLF7ZU;19981214;0
SLF7ZU;19981215;0
SLF7ZU;19981216;0
SLF7ZU;19981217;0
SLF7ZU;19981218;0
SLF7ZU;19981219;0
SLF7ZU;19981220;1
SLF7ZU;19981221;0
SLF7ZU;19981222;0
SLF7ZU;19981223;0
SLF7ZU;19981224;0
SLF7ZU;19981225;0
SLF7ZU;19981226;0
SLF7ZU;19981227;0
SLF7ZU;19981228;0
SLF7ZU;19981229;0
SLF7ZU;19981230;0
SLF7ZU;19981231;0
SLF7ZU;19990101;0
SLF7ZU;19990102;3
SLF7ZU;19990103;2
SLF7ZU;19990104;0
SLF7ZU;19990105;0
SLF7ZU;19990106;0
SLF7ZU;19990107;0
SLF7ZU;19990108;0
SLF7ZU;19990109;0
SLF7ZU;19990110;9
SLF7ZU;19990111;9
SLF7ZU;19990112;1
SLF7ZU;19990113;0
SLF7ZU;19990114;0
SLF7ZU;19990115;0
SLF7ZU;19990116;0
SLF7ZU;19990117;0
SLF7ZU;19990118;0
SLF7ZU;19990119;0
SLF7ZU;19990120;0
SLF7ZU;19990121;0
SLF7ZU;19990122;0
SLF7ZU;19990123;0
SLF7ZU;19990124;0
SLF7ZU;19990125;0
SLF7ZU;19990126;0
SLF7ZU;19990127;13
SLF7ZU;19990128;34
SLF7ZU;19990129;0
SLF7ZU;19990130;0
SLF7ZU;19990131;0
SLF7ZU;19990201;0
SLF7ZU;19990202;0
SLF7ZU;19990203;0
SLF7ZU;19990204;0
SLF7ZU;19990205;17
SLF7ZU;19990206;13
SLF7ZU;19990207;6
SLF7ZU;19990208;7
SLF7ZU;19990209;13
SLF7ZU;19990210;0
SLF7ZU;19990211;0
SLF7ZU;19990212;0
SLF7ZU;19990213;0
SLF7ZU;19990214;0
SLF7ZU;19990215;0
SLF7ZU;19990216;0
SLF7ZU;19990217;11
SLF7ZU;19990218;12
SLF7ZU;19990219;4
SLF7ZU;19990220;0
SLF7ZU;19990221;9
SLF7ZU;19990222;8
SLF7ZU;19990223;9
SLF7ZU;19990224;12
SLF7ZU;19990225;0
SLF7ZU;19990226;0
SLF7ZU;19990227;0
SLF7ZU;19990228;0
SLF7ZU;19990301;0
SLF7ZU;19990302;0
SLF7ZU;19990303;4
SLF7ZU;19990304;28
SLF7ZU;19990305;3
SLF7ZU;19990306;4
SLF7ZU;19990307;0
SLF7ZU;19990308;1
SLF7ZU;19990309;0
SLF7ZU;19990310;0
SLF7ZU;19990311;0
SLF7ZU;19990312;0
SLF7ZU;19990313;0
SLF7ZU;19990314;0
SLF7ZU;19990315;0
SLF7ZU;19990316;0
SLF7ZU;19990317;0
SLF7ZU;19990318;0
SLF7ZU;19990319;0
SLF7ZU;19990320;0
SLF7ZU;19990321;5
SLF7ZU;19990322;0
SLF7ZU;19990323;1
SLF7ZU;19990324;0
SLF7ZU;19990325;1
SLF7ZU;19990326;0
SLF7ZU;19990327;0
SLF7ZU;19990328;0
SLF7ZU;19990329;0
SLF7ZU;19990330;0
SLF7ZU;19990331;0
