 

stn;time;rre150mx
WIN;186401;10.0
WIN;186402;16.4
WIN;186403;10.7
WIN;186404;13.7
WIN;186405;9.4
WIN;186406;22.6
WIN;186407;16.2
WIN;186408;15.5
WIN;186409;18.4
WIN;186410;7.8
WIN;186411;7.3
WIN;186412;2.1
WIN;186501;18.0
WIN;186502;16.2
WIN;186503;19.0
WIN;186504;3.4
WIN;186505;16.0
WIN;186506;28.1
WIN;186507;30.1
WIN;186508;20.7
WIN;186509;0.9
WIN;186510;17.5
WIN;186511;9.7
WIN;186512;8.0
WIN;186601;18.3
WIN;186602;16.2
WIN;186603;31.1
WIN;186604;14.3
WIN;186605;31.1
WIN;186606;19.7
WIN;186607;10.7
WIN;186608;25.9
WIN;186609;31.2
WIN;186610;9.2
WIN;186611;15.6
WIN;186612;15.4
WIN;186701;16.9
WIN;186702;18.0
WIN;186703;15.1
WIN;186704;24.3
WIN;186705;19.1
WIN;186706;18.1
WIN;186707;10.5
WIN;186708;53.4
WIN;186709;37.7
WIN;186710;37.5
WIN;186711;7.2
WIN;186712;45.6
WIN;186801;10.0
WIN;186802;4.1
WIN;186803;14.3
WIN;186804;13.3
WIN;186805;9.8
WIN;186806;17.0
WIN;186807;32.7
WIN;186808;9.7
WIN;186809;17.0
WIN;186810;32.4
WIN;186811;16.2
WIN;186812;24.1
WIN;186901;11.5
WIN;186902;13.1
WIN;186903;20.0
WIN;186904;17.4
WIN;186905;23.0
WIN;186906;30.0
WIN;186907;64.8
WIN;186908;77.3
WIN;186909;22.1
WIN;186910;10.5
WIN;186911;24.3
WIN;186912;12.6
WIN;187001;9.7
WIN;187002;11.0
WIN;187003;15.4
WIN;187004;2.1
WIN;187005;8.0
WIN;187006;15.0
WIN;187007;31.2
WIN;187008;30.0
WIN;187009;11.9
WIN;187010;29.0
WIN;187011;20.0
WIN;187012;25.9
WIN;187101;30.5
WIN;187102;17.0
WIN;187103;11.0
WIN;187104;13.8
WIN;187105;13.9
WIN;187106;19.4
WIN;187107;24.1
WIN;187108;10.1
WIN;187109;6.2
WIN;187110;38.6
