 

stn;time;tre200dn
WSLLAF;20180828;14.2
WSLLAF;20180829;14.8
WSLLAF;20180830;12.1
WSLLAF;20180831;10.0
WSLLAF;20180901;9.4
WSLLAF;20180902;8.5
WSLLAF;20180903;9.9
WSLLAF;20180904;10.2
WSLLAF;20180905;12.2
WSLLAF;20180906;12.9
WSLLAF;20180907;12.4
WSLLAF;20180908;11.0
WSLLAF;20180909;12.8
WSLLAF;20180910;14.6
WSLLAF;20180911;15.0
WSLLAF;20180912;16.4
WSLLAF;20180913;14.8
WSLLAF;20180914;13.8
WSLLAF;20180915;12.0
WSLLAF;20180916;11.4
WSLLAF;20180917;14.2
WSLLAF;20180918;15.1
WSLLAF;20180919;14.7
WSLLAF;20180920;15.3
WSLLAF;20180921;9.1
WSLLAF;20180922;8.1
WSLLAF;20180923;9.3
WSLLAF;20180924;5.9
WSLLAF;20180925;3.8
WSLLAF;20180926;3.7
WSLLAF;20180927;10.1
WSLLAF;20180928;11.7
WSLLAF;20180929;8.2
WSLLAF;20180930;7.8
WSLLAF;20181001;4.7
WSLLAF;20181002;3.5
WSLLAF;20181003;6.4
WSLLAF;20181004;7.9
WSLLAF;20181005;8.6
WSLLAF;20181006;12.0
WSLLAF;20181007;10.1
WSLLAF;20181008;9.2
WSLLAF;20181009;9.8
WSLLAF;20181010;9.3
WSLLAF;20181011;11.2
WSLLAF;20181012;11.5
WSLLAF;20181013;-
WSLLAF;20181014;10.6
WSLLAF;20181015;13.8
WSLLAF;20181016;11.7
WSLLAF;20181017;10.3
WSLLAF;20181018;9.0
WSLLAF;20181019;8.3
WSLLAF;20181020;7.6
WSLLAF;20181021;5.7
WSLLAF;20181022;3.6
WSLLAF;20181023;3.7
WSLLAF;20181024;8.1
WSLLAF;20181025;7.4
WSLLAF;20181026;6.3
WSLLAF;20181027;0.2
WSLLAF;20181028;-0.5
WSLLAF;20181029;0.3
WSLLAF;20181030;-0.9
WSLLAF;20181031;2.1
WSLLAF;20181101;3.7
WSLLAF;20181102;5.5
WSLLAF;20181103;5.8
WSLLAF;20181104;4.7
WSLLAF;20181105;3.7
WSLLAF;20181106;6.2
WSLLAF;20181107;5.4
WSLLAF;20181108;5.0
WSLLAF;20181109;4.7
WSLLAF;20181110;4.2
WSLLAF;20181111;7.7
WSLLAF;20181112;7.8
WSLLAF;20181113;7.7
WSLLAF;20181114;6.6
WSLLAF;20181115;3.8
WSLLAF;20181116;1.1
WSLLAF;20181117;-0.7
WSLLAF;20181118;-2.2
WSLLAF;20181119;-3.3
WSLLAF;20181120;-3.6
WSLLAF;20181121;-1.9
WSLLAF;20181122;-0.1
WSLLAF;20181123;0.5
WSLLAF;20181124;2.2
WSLLAF;20181125;0.6
WSLLAF;20181126;0.5
WSLLAF;20181127;-0.6
WSLLAF;20181128;-1.3
WSLLAF;20181129;0.6
WSLLAF;20181130;3.1
WSLLAF;20181201;2.3
WSLLAF;20181202;2.7
WSLLAF;20181203;5.3
WSLLAF;20181204;4.0
WSLLAF;20181205;2.4
WSLLAF;20181206;4.5
WSLLAF;20181207;3.9
WSLLAF;20181208;1.0
WSLLAF;20181209;2.2
WSLLAF;20181210;0.8
WSLLAF;20181211;-2.2
WSLLAF;20181212;-4.8
WSLLAF;20181213;-6.2
WSLLAF;20181214;-3.7
WSLLAF;20181215;-5.3
WSLLAF;20181216;-3.0
WSLLAF;20181217;-0.3
WSLLAF;20181218;-1.6
WSLLAF;20181219;-0.6
WSLLAF;20181220;1.0
WSLLAF;20181221;1.8
WSLLAF;20181222;5.7
WSLLAF;20181223;5.5
WSLLAF;20181224;-0.2
WSLLAF;20181225;-3.0
WSLLAF;20181226;-3.7
WSLLAF;20181227;-2.9
WSLLAF;20181228;-2.3
WSLLAF;20181229;-3.0
WSLLAF;20181230;-1.7
WSLLAF;20181231;1.9
WSLLAF;20190101;-0.7
WSLLAF;20190102;-2.4
WSLLAF;20190103;-4.3
WSLLAF;20190104;-4.4
WSLLAF;20190105;-3.1
WSLLAF;20190106;-1.2
WSLLAF;20190107;-1.7
WSLLAF;20190108;-1.6
WSLLAF;20190109;-4.1
WSLLAF;20190110;-4.7
WSLLAF;20190111;-4.9
WSLLAF;20190112;-3.4
WSLLAF;20190113;-1.1
WSLLAF;20190114;-0.3
WSLLAF;20190115;-2.5
WSLLAF;20190116;-3.1
WSLLAF;20190117;-0.8
WSLLAF;20190118;-4.1
WSLLAF;20190119;-4.3
WSLLAF;20190120;-4.1
WSLLAF;20190121;-3.8
WSLLAF;20190122;-4.8
WSLLAF;20190123;-4.6
WSLLAF;20190124;-6.7
WSLLAF;20190125;-8.3
WSLLAF;20190126;-3.5
WSLLAF;20190127;-2.5
WSLLAF;20190128;-3.1
WSLLAF;20190129;-3.5
WSLLAF;20190130;-
WSLLAF;20190131;-4.4
WSLLAF;20190201;-1.6
WSLLAF;20190202;-1.2
WSLLAF;20190203;-3.7
WSLLAF;20190204;-4.9
WSLLAF;20190205;-5.8
WSLLAF;20190206;-5.2
WSLLAF;20190207;-3.6
WSLLAF;20190208;-1.5
WSLLAF;20190209;1.5
WSLLAF;20190210;-0.2
WSLLAF;20190211;-2.5
WSLLAF;20190212;-3.0
WSLLAF;20190213;-2.9
WSLLAF;20190214;-1.2
WSLLAF;20190215;1.8
WSLLAF;20190216;2.4
WSLLAF;20190217;3.0
WSLLAF;20190218;2.6
WSLLAF;20190219;1.8
WSLLAF;20190220;2.0
WSLLAF;20190221;3.9
WSLLAF;20190222;3.4
WSLLAF;20190223;1.2
WSLLAF;20190224;-1.9
WSLLAF;20190225;-0.6
WSLLAF;20190226;2.9
WSLLAF;20190227;3.2
WSLLAF;20190228;5.5
WSLLAF;20190301;2.5
WSLLAF;20190302;2.4
WSLLAF;20190303;1.1
WSLLAF;20190304;3.6
WSLLAF;20190305;0.7
WSLLAF;20190306;2.6
WSLLAF;20190307;2.3
WSLLAF;20190308;3.2
WSLLAF;20190309;3.4
WSLLAF;20190310;3.6
WSLLAF;20190311;-2.3
WSLLAF;20190312;-3.1
WSLLAF;20190313;-0.6
WSLLAF;20190314;-0.4
WSLLAF;20190315;3.0
WSLLAF;20190316;4.4
WSLLAF;20190317;0.2
WSLLAF;20190318;-0.5
WSLLAF;20190319;-1.0
WSLLAF;20190320;-0.7
WSLLAF;20190321;-0.5
WSLLAF;20190322;2.1
WSLLAF;20190323;6.7
WSLLAF;20190324;5.7
WSLLAF;20190325;1.4
WSLLAF;20190326;-0.8
WSLLAF;20190327;-0.4
WSLLAF;20190328;-0.3
WSLLAF;20190329;1.5
WSLLAF;20190330;4.6
WSLLAF;20190331;5.6
WSLLAF;20190401;5.9
WSLLAF;20190402;6.4
WSLLAF;20190403;-0.9
WSLLAF;20190404;-1.6
WSLLAF;20190405;-3.0
WSLLAF;20190406;0.2
WSLLAF;20190407;2.5
WSLLAF;20190408;3.0
WSLLAF;20190409;2.9
WSLLAF;20190410;3.9
WSLLAF;20190411;3.9
WSLLAF;20190412;1.3
WSLLAF;20190413;0.3
WSLLAF;20190414;-2.6
WSLLAF;20190415;-1.0
WSLLAF;20190416;4.1
WSLLAF;20190417;4.9
WSLLAF;20190418;7.7
WSLLAF;20190419;9.8
WSLLAF;20190420;10.6
WSLLAF;20190421;10.3
WSLLAF;20190422;10.2
WSLLAF;20190423;12.2
WSLLAF;20190424;5.1
WSLLAF;20190425;3.4
WSLLAF;20190426;2.3
WSLLAF;20190427;1.9
WSLLAF;20190428;-
WSLLAF;20190429;1.1
WSLLAF;20190430;2.9
WSLLAF;20190501;3.4
WSLLAF;20190502;5.6
WSLLAF;20190503;4.2
WSLLAF;20190504;-2.1
WSLLAF;20190505;-2.2
WSLLAF;20190506;-0.6
WSLLAF;20190507;0.3
WSLLAF;20190508;4.1
WSLLAF;20190509;3.7
WSLLAF;20190510;6.0
WSLLAF;20190511;4.4
WSLLAF;20190512;4.1
WSLLAF;20190513;3.0
WSLLAF;20190514;3.0
WSLLAF;20190515;1.1
WSLLAF;20190516;2.2
WSLLAF;20190517;5.3
WSLLAF;20190518;6.6
WSLLAF;20190519;-
WSLLAF;20190520;8.3
WSLLAF;20190521;7.6
WSLLAF;20190522;7.8
WSLLAF;20190523;7.9
WSLLAF;20190524;10.6
WSLLAF;20190525;8.5
WSLLAF;20190526;8.1
WSLLAF;20190527;10.8
WSLLAF;20190528;4.7
WSLLAF;20190529;5.9
WSLLAF;20190530;6.3
WSLLAF;20190531;9.0
WSLLAF;20190601;11.9
WSLLAF;20190602;14.1
WSLLAF;20190603;15.3
WSLLAF;20190604;14.1
WSLLAF;20190605;11.3
WSLLAF;20190606;8.2
WSLLAF;20190607;7.9
WSLLAF;20190608;8.5
WSLLAF;20190609;9.8
WSLLAF;20190610;9.1
WSLLAF;20190611;8.1
WSLLAF;20190612;6.4
WSLLAF;20190613;10.2
WSLLAF;20190614;12.5
WSLLAF;20190615;9.6
WSLLAF;20190616;9.9
WSLLAF;20190617;10.8
WSLLAF;20190618;14.5
WSLLAF;20190619;14.8
WSLLAF;20190620;12.7
WSLLAF;20190621;13.0
WSLLAF;20190622;11.9
WSLLAF;20190623;12.5
WSLLAF;20190624;15.9
WSLLAF;20190625;18.5
WSLLAF;20190626;21.6
WSLLAF;20190627;21.5
WSLLAF;20190628;20.3
WSLLAF;20190629;17.8
WSLLAF;20190630;20.0
WSLLAF;20190701;17.6
WSLLAF;20190702;15.0
WSLLAF;20190703;17.1
WSLLAF;20190704;14.9
WSLLAF;20190705;16.7
WSLLAF;20190706;15.8
WSLLAF;20190707;-
WSLLAF;20190708;15.7
WSLLAF;20190709;13.3
WSLLAF;20190710;9.8
WSLLAF;20190711;12.8
WSLLAF;20190712;13.5
WSLLAF;20190713;13.9
WSLLAF;20190714;11.1
WSLLAF;20190715;10.8
WSLLAF;20190716;-
WSLLAF;20190717;14.5
WSLLAF;20190718;15.2
WSLLAF;20190719;14.4
WSLLAF;20190720;17.9
WSLLAF;20190721;17.4
WSLLAF;20190722;18.4
WSLLAF;20190723;18.9
WSLLAF;20190724;21.1
WSLLAF;20190725;18.5
WSLLAF;20190726;15.9
WSLLAF;20190727;13.6
WSLLAF;20190728;12.7
WSLLAF;20190729;12.4
WSLLAF;20190730;13.8
WSLLAF;20190731;14.0
WSLLAF;20190801;12.4
WSLLAF;20190802;13.7
WSLLAF;20190803;-
WSLLAF;20190804;13.4
WSLLAF;20190805;17.0
WSLLAF;20190806;16.1
WSLLAF;20190807;14.1
WSLLAF;20190808;13.9
WSLLAF;20190809;16.5
WSLLAF;20190810;14.5
WSLLAF;20190811;13.6
WSLLAF;20190812;13.2
WSLLAF;20190813;11.3
WSLLAF;20190814;10.3
WSLLAF;20190815;12.6
WSLLAF;20190816;11.5
WSLLAF;20190817;14.8
WSLLAF;20190818;15.2
WSLLAF;20190819;13.7
WSLLAF;20190820;9.8
WSLLAF;20190821;9.0
WSLLAF;20190822;12.6
WSLLAF;20190823;12.0
WSLLAF;20190824;12.5
WSLLAF;20190825;14.1
WSLLAF;20190826;14.8
WSLLAF;20190827;15.4
WSLLAF;20190828;16.0
WSLLAF;20190829;16.3
WSLLAF;20190830;16.0
WSLLAF;20190831;16.1
WSLLAF;20190901;13.2
WSLLAF;20190902;11.0
WSLLAF;20190903;9.6
WSLLAF;20190904;11.0
WSLLAF;20190905;9.9
WSLLAF;20190906;8.9
WSLLAF;20190907;9.1
WSLLAF;20190908;7.3
WSLLAF;20190909;6.3
WSLLAF;20190910;7.6
WSLLAF;20190911;9.3
WSLLAF;20190912;10.7
WSLLAF;20190913;13.6
WSLLAF;20190914;13.1
WSLLAF;20190915;14.3
WSLLAF;20190916;15.6
WSLLAF;20190917;14.0
WSLLAF;20190918;9.8
WSLLAF;20190919;6.9
WSLLAF;20190920;5.1
WSLLAF;20190921;8.9
WSLLAF;20190922;10.8
WSLLAF;20190923;-
WSLLAF;20190924;8.4
WSLLAF;20190925;10.5
WSLLAF;20190926;10.5
WSLLAF;20190927;12.0
WSLLAF;20190928;10.2
WSLLAF;20190929;9.1
WSLLAF;20190930;12.3
WSLLAF;20191001;10.0
WSLLAF;20191002;5.2
WSLLAF;20191003;3.5
WSLLAF;20191004;5.5
WSLLAF;20191005;8.3
WSLLAF;20191006;6.8
WSLLAF;20191007;5.2
WSLLAF;20191008;6.1
WSLLAF;20191009;7.6
WSLLAF;20191010;6.6
WSLLAF;20191011;5.4
WSLLAF;20191012;9.4
WSLLAF;20191013;12.0
WSLLAF;20191014;11.0
WSLLAF;20191015;6.1
WSLLAF;20191016;5.2
WSLLAF;20191017;8.3
WSLLAF;20191018;9.2
WSLLAF;20191019;8.8
WSLLAF;20191020;8.0
WSLLAF;20191021;9.5
WSLLAF;20191022;8.7
WSLLAF;20191023;7.9
WSLLAF;20191024;8.8
WSLLAF;20191025;7.3
WSLLAF;20191026;7.4
WSLLAF;20191027;9.3
WSLLAF;20191028;10.4
WSLLAF;20191029;7.4
WSLLAF;20191030;6.9
WSLLAF;20191031;7.0
WSLLAF;20191101;8.0
WSLLAF;20191102;7.8
WSLLAF;20191103;5.3
WSLLAF;20191104;5.5
WSLLAF;20191105;3.8
WSLLAF;20191106;2.7
WSLLAF;20191107;2.1
WSLLAF;20191108;0.3
WSLLAF;20191109;-0.4
WSLLAF;20191110;-0.5
WSLLAF;20191111;-1.3
WSLLAF;20191112;0.3
WSLLAF;20191113;-0.3
WSLLAF;20191114;-0.7
WSLLAF;20191115;-1.1
WSLLAF;20191116;0.7
WSLLAF;20191117;-0.6
WSLLAF;20191118;-0.9
WSLLAF;20191119;-1.0
WSLLAF;20191120;-0.1
WSLLAF;20191121;0.5
WSLLAF;20191122;0.7
WSLLAF;20191123;4.0
WSLLAF;20191124;4.5
WSLLAF;20191125;3.5
WSLLAF;20191126;3.9
WSLLAF;20191127;4.2
WSLLAF;20191128;4.8
WSLLAF;20191129;3.3
WSLLAF;20191130;1.0
WSLLAF;20191201;-0.7
WSLLAF;20191202;-2.3
WSLLAF;20191203;-3.3
WSLLAF;20191204;-1.6
WSLLAF;20191205;-1.9
WSLLAF;20191206;-2.1
WSLLAF;20191207;3.3
WSLLAF;20191208;1.9
WSLLAF;20191209;1.1
WSLLAF;20191210;-1.8
WSLLAF;20191211;-2.5
WSLLAF;20191212;-2.0
WSLLAF;20191213;-1.5
WSLLAF;20191214;-0.3
WSLLAF;20191215;5.0
WSLLAF;20191216;5.2
WSLLAF;20191217;9.3
WSLLAF;20191218;5.0
WSLLAF;20191219;4.1
WSLLAF;20191220;3.3
WSLLAF;20191221;1.7
WSLLAF;20191222;1.8
WSLLAF;20191223;1.7
WSLLAF;20191224;0.0
WSLLAF;20191225;1.1
WSLLAF;20191226;-1.1
WSLLAF;20191227;1.5
WSLLAF;20191228;-1.4
WSLLAF;20191229;-3.2
WSLLAF;20191230;-3.4
WSLLAF;20191231;-2.7
WSLLAF;20200101;-2.5
WSLLAF;20200102;-3.3
WSLLAF;20200103;0.2
WSLLAF;20200104;-0.3
WSLLAF;20200105;-1.1
WSLLAF;20200106;-1.6
WSLLAF;20200107;0.9
WSLLAF;20200108;-1.0
WSLLAF;20200109;1.6
WSLLAF;20200110;1.6
WSLLAF;20200111;-0.1
WSLLAF;20200112;-1.3
WSLLAF;20200113;-0.6
WSLLAF;20200114;-0.7
WSLLAF;20200115;2.8
WSLLAF;20200116;2.4
WSLLAF;20200117;1.0
WSLLAF;20200118;-1.7
WSLLAF;20200119;-3.0
WSLLAF;20200120;-4.1
WSLLAF;20200121;-4.3
WSLLAF;20200122;-2.5
WSLLAF;20200123;-3.2
WSLLAF;20200124;-3.9
WSLLAF;20200125;-2.5
WSLLAF;20200126;-1.1
WSLLAF;20200127;1.5
WSLLAF;20200128;-0.2
WSLLAF;20200129;1.0
WSLLAF;20200130;-
WSLLAF;20200131;4.5
WSLLAF;20200201;5.2
WSLLAF;20200202;6.5
WSLLAF;20200203;9.5
WSLLAF;20200204;-1.1
WSLLAF;20200205;-0.9
WSLLAF;20200206;-3.0
WSLLAF;20200207;-2.7
WSLLAF;20200208;-0.7
WSLLAF;20200209;1.8
WSLLAF;20200210;5.9
WSLLAF;20200211;2.2
WSLLAF;20200212;-0.1
WSLLAF;20200213;-1.4
WSLLAF;20200214;2.5
WSLLAF;20200215;0.6
WSLLAF;20200216;4.8
WSLLAF;20200217;3.3
WSLLAF;20200218;1.7
WSLLAF;20200219;0.2
WSLLAF;20200220;0.1
WSLLAF;20200221;3.2
WSLLAF;20200222;1.5
WSLLAF;20200223;6.2
WSLLAF;20200224;8.3
WSLLAF;20200225;3.2
WSLLAF;20200226;-2.2
WSLLAF;20200227;-2.2
WSLLAF;20200228;-2.9
WSLLAF;20200229;2.5
WSLLAF;20200301;1.8
WSLLAF;20200302;0.5
WSLLAF;20200303;-3.8
WSLLAF;20200304;0.1
WSLLAF;20200305;2.4
WSLLAF;20200306;1.8
WSLLAF;20200307;-0.2
WSLLAF;20200308;-1.3
WSLLAF;20200309;0.9
WSLLAF;20200310;0.3
WSLLAF;20200311;4.4
WSLLAF;20200312;6.8
WSLLAF;20200313;3.1
WSLLAF;20200314;1.4
WSLLAF;20200315;1.6
WSLLAF;20200316;4.3
WSLLAF;20200317;7.1
WSLLAF;20200318;7.0
WSLLAF;20200319;8.0
WSLLAF;20200320;6.6
WSLLAF;20200321;2.3
WSLLAF;20200322;-0.2
WSLLAF;20200323;-2.4
WSLLAF;20200324;-4.7
WSLLAF;20200325;-3.8
WSLLAF;20200326;-3.1
WSLLAF;20200327;-1.4
WSLLAF;20200328;3.1
WSLLAF;20200329;-0.3
WSLLAF;20200330;-2.4
WSLLAF;20200331;-3.8
WSLLAF;20200401;-2.7
WSLLAF;20200402;1.8
WSLLAF;20200403;2.4
WSLLAF;20200404;2.1
WSLLAF;20200405;4.8
WSLLAF;20200406;6.6
WSLLAF;20200407;8.3
WSLLAF;20200408;9.2
WSLLAF;20200409;9.1
WSLLAF;20200410;8.9
WSLLAF;20200411;9.7
WSLLAF;20200412;10.1
WSLLAF;20200413;7.6
WSLLAF;20200414;3.0
WSLLAF;20200415;0.5
WSLLAF;20200416;9.0
WSLLAF;20200417;8.5
WSLLAF;20200418;9.3
WSLLAF;20200419;10.2
WSLLAF;20200420;9.6
WSLLAF;20200421;8.4
WSLLAF;20200422;7.1
WSLLAF;20200423;9.6
WSLLAF;20200424;11.2
WSLLAF;20200425;11.7
WSLLAF;20200426;9.3
WSLLAF;20200427;8.4
WSLLAF;20200428;6.5
WSLLAF;20200429;5.3
WSLLAF;20200430;6.5
WSLLAF;20200501;2.0
WSLLAF;20200502;6.7
WSLLAF;20200503;6.6
WSLLAF;20200504;9.0
WSLLAF;20200505;11.1
WSLLAF;20200506;8.9
WSLLAF;20200507;6.6
WSLLAF;20200508;12.2
WSLLAF;20200509;12.4
WSLLAF;20200510;12.2
WSLLAF;20200511;1.8
WSLLAF;20200512;1.2
WSLLAF;20200513;6.1
WSLLAF;20200514;6.7
WSLLAF;20200515;6.4
WSLLAF;20200516;6.1
WSLLAF;20200517;9.6
WSLLAF;20200518;9.9
WSLLAF;20200519;12.3
WSLLAF;20200520;13.8
WSLLAF;20200521;11.9
WSLLAF;20200522;13.6
WSLLAF;20200523;6.5
WSLLAF;20200524;5.9
WSLLAF;20200525;8.0
WSLLAF;20200526;8.4
WSLLAF;20200527;8.1
WSLLAF;20200528;9.9
WSLLAF;20200529;9.2
WSLLAF;20200530;6.8
WSLLAF;20200531;7.3
WSLLAF;20200601;8.9
WSLLAF;20200602;13.0
WSLLAF;20200603;11.8
WSLLAF;20200604;8.9
WSLLAF;20200605;8.2
WSLLAF;20200606;10.8
WSLLAF;20200607;3.0
WSLLAF;20200608;8.2
WSLLAF;20200609;8.7
WSLLAF;20200610;9.5
WSLLAF;20200611;8.7
WSLLAF;20200612;10.4
WSLLAF;20200613;10.3
WSLLAF;20200614;9.4
WSLLAF;20200615;11.2
WSLLAF;20200616;11.7
WSLLAF;20200617;10.3
WSLLAF;20200618;9.3
WSLLAF;20200619;9.4
WSLLAF;20200620;9.8
WSLLAF;20200621;11.6
WSLLAF;20200622;14.5
WSLLAF;20200623;13.6
WSLLAF;20200624;14.5
WSLLAF;20200625;15.2
WSLLAF;20200626;17.9
WSLLAF;20200627;16.2
WSLLAF;20200628;13.7
WSLLAF;20200629;13.6
WSLLAF;20200630;11.6
WSLLAF;20200701;16.0
WSLLAF;20200702;14.6
WSLLAF;20200703;12.7
WSLLAF;20200704;13.3
WSLLAF;20200705;14.0
WSLLAF;20200706;12.2
WSLLAF;20200707;10.6
