 

stn;time;hns000d0
SLF2GU;20040930;0
SLF2GU;20041001;0
SLF2GU;20041002;0
SLF2GU;20041003;0
SLF2GU;20041004;0
SLF2GU;20041005;0
SLF2GU;20041006;0
SLF2GU;20041007;0
SLF2GU;20041008;0
SLF2GU;20041009;0
SLF2GU;20041010;0
SLF2GU;20041011;0
SLF2GU;20041012;0
SLF2GU;20041013;0
SLF2GU;20041014;0
SLF2GU;20041015;0
SLF2GU;20041016;0
SLF2GU;20041017;0
SLF2GU;20041018;0
SLF2GU;20041019;0
SLF2GU;20041020;0
SLF2GU;20041021;0
SLF2GU;20041022;0
SLF2GU;20041023;0
SLF2GU;20041024;0
SLF2GU;20041025;0
SLF2GU;20041026;0
SLF2GU;20041027;0
SLF2GU;20041028;0
SLF2GU;20041029;0
SLF2GU;20041030;0
SLF2GU;20041031;0
SLF2GU;20041101;0
SLF2GU;20041102;0
SLF2GU;20041103;0
SLF2GU;20041104;0
SLF2GU;20041105;0
SLF2GU;20041106;0
SLF2GU;20041107;0
SLF2GU;20041108;0
SLF2GU;20041109;0
SLF2GU;20041110;2
SLF2GU;20041111;0
SLF2GU;20041112;0
SLF2GU;20041113;0
SLF2GU;20041114;0
SLF2GU;20041115;0
SLF2GU;20041116;0
SLF2GU;20041117;0
SLF2GU;20041118;0
SLF2GU;20041119;9
SLF2GU;20041120;11
SLF2GU;20041121;0
SLF2GU;20041122;0
SLF2GU;20041123;0
SLF2GU;20041124;0
SLF2GU;20041125;0
SLF2GU;20041126;0
SLF2GU;20041127;0
SLF2GU;20041128;0
SLF2GU;20041129;0
SLF2GU;20041130;0
SLF2GU;20041201;0
SLF2GU;20041202;0
SLF2GU;20041203;0
SLF2GU;20041204;0
SLF2GU;20041205;0
SLF2GU;20041206;0
SLF2GU;20041207;0
SLF2GU;20041208;0
SLF2GU;20041209;0
SLF2GU;20041210;0
SLF2GU;20041211;0
SLF2GU;20041212;0
SLF2GU;20041213;0
SLF2GU;20041214;0
SLF2GU;20041215;0
SLF2GU;20041216;2
SLF2GU;20041217;8
SLF2GU;20041218;6
SLF2GU;20041219;13
SLF2GU;20041220;0
SLF2GU;20041221;0
SLF2GU;20041222;0
SLF2GU;20041223;0
SLF2GU;20041224;0
SLF2GU;20041225;16
SLF2GU;20041226;8
SLF2GU;20041227;2
SLF2GU;20041228;12
SLF2GU;20041229;0
SLF2GU;20041230;0
SLF2GU;20041231;0
SLF2GU;20050101;0
SLF2GU;20050102;0
SLF2GU;20050103;0
SLF2GU;20050104;0
SLF2GU;20050105;0
SLF2GU;20050106;0
SLF2GU;20050107;0
SLF2GU;20050108;0
SLF2GU;20050109;0
SLF2GU;20050110;0
SLF2GU;20050111;0
SLF2GU;20050112;1
SLF2GU;20050113;0
SLF2GU;20050114;0
SLF2GU;20050115;0
SLF2GU;20050116;0
SLF2GU;20050117;0
SLF2GU;20050118;19
SLF2GU;20050119;5
SLF2GU;20050120;0
SLF2GU;20050121;39
SLF2GU;20050122;7
SLF2GU;20050123;18
SLF2GU;20050124;18
SLF2GU;20050125;5
SLF2GU;20050126;1
SLF2GU;20050127;1
SLF2GU;20050128;4
SLF2GU;20050129;1
SLF2GU;20050130;0
SLF2GU;20050131;11
SLF2GU;20050201;16
SLF2GU;20050202;5
SLF2GU;20050203;0
SLF2GU;20050204;0
SLF2GU;20050205;0
SLF2GU;20050206;0
SLF2GU;20050207;0
SLF2GU;20050208;0
SLF2GU;20050209;0
SLF2GU;20050210;0
SLF2GU;20050211;0
SLF2GU;20050212;3
SLF2GU;20050213;15
SLF2GU;20050214;16
SLF2GU;20050215;7
SLF2GU;20050216;1
SLF2GU;20050217;0
SLF2GU;20050218;0
SLF2GU;20050219;7
SLF2GU;20050220;6
SLF2GU;20050221;10
SLF2GU;20050222;0
SLF2GU;20050223;0
SLF2GU;20050224;0
SLF2GU;20050225;0
SLF2GU;20050226;2
SLF2GU;20050227;4
SLF2GU;20050228;0
SLF2GU;20050301;0
SLF2GU;20050302;0
SLF2GU;20050303;0
SLF2GU;20050304;0
SLF2GU;20050305;4
SLF2GU;20050306;5
SLF2GU;20050307;4
SLF2GU;20050308;9
SLF2GU;20050309;0
SLF2GU;20050310;0
SLF2GU;20050311;0
SLF2GU;20050312;12
SLF2GU;20050313;0
SLF2GU;20050314;0
SLF2GU;20050315;0
SLF2GU;20050316;0
SLF2GU;20050317;0
SLF2GU;20050318;0
SLF2GU;20050319;0
SLF2GU;20050320;0
SLF2GU;20050321;0
SLF2GU;20050322;0
SLF2GU;20050323;0
SLF2GU;20050324;0
SLF2GU;20050325;0
SLF2GU;20050326;0
SLF2GU;20050327;0
SLF2GU;20050328;0
SLF2GU;20050329;0
SLF2GU;20050330;0
SLF2GU;20050331;0
SLF2GU;20050401;0
SLF2GU;20050402;0
SLF2GU;20050403;0
SLF2GU;20050404;0
SLF2GU;20050405;0
SLF2GU;20050406;0
SLF2GU;20050407;0
SLF2GU;20050408;10
SLF2GU;20050409;13
SLF2GU;20050410;0
SLF2GU;20050411;0
SLF2GU;20050412;0
SLF2GU;20050413;0
SLF2GU;20050414;0
SLF2GU;20050415;0
SLF2GU;20050416;0
SLF2GU;20050417;0
SLF2GU;20050418;0
SLF2GU;20050419;0
SLF2GU;20050420;0
SLF2GU;20050421;0
SLF2GU;20050422;0
SLF2GU;20050423;0
SLF2GU;20050424;0
SLF2GU;20050425;0
SLF2GU;20050426;0
SLF2GU;20050427;0
SLF2GU;20050428;0
SLF2GU;20050429;0
SLF2GU;20050430;0
SLF2GU;20050501;0
SLF2GU;20050502;0
SLF2GU;20050503;0
SLF2GU;20050504;0
SLF2GU;20050505;0
SLF2GU;20050506;0
SLF2GU;20050507;0
SLF2GU;20050508;0
SLF2GU;20050509;0
SLF2GU;20050510;0
SLF2GU;20050511;0
SLF2GU;20050512;0
SLF2GU;20050513;0
SLF2GU;20050514;0
SLF2GU;20050515;0
SLF2GU;20050516;0
SLF2GU;20050517;0
SLF2GU;20050518;0
SLF2GU;20050519;0
SLF2GU;20050520;0
SLF2GU;20050521;0
SLF2GU;20050522;0
SLF2GU;20050523;0
