 

stn;time;hns000d0
PSB;19671103;0
PSB;19671104;-
PSB;19671105;-
PSB;19671106;0
PSB;19671107;0
PSB;19671108;0
PSB;19671109;-
PSB;19671110;-
PSB;19671111;-
PSB;19671112;0
PSB;19671113;0
PSB;19671114;0
PSB;19671115;-
PSB;19671116;-
PSB;19671117;0
PSB;19671118;0
PSB;19671119;0
PSB;19671120;0
PSB;19671121;0
PSB;19671122;0
PSB;19671123;0
PSB;19671124;0
PSB;19671125;0
PSB;19671126;6
PSB;19671127;10
PSB;19671128;0
PSB;19671129;0
PSB;19671130;0
PSB;19671201;0
PSB;19671202;0
PSB;19671203;0
PSB;19671204;0
PSB;19671205;0
PSB;19671206;3
PSB;19671207;6
PSB;19671208;0
PSB;19671209;0
PSB;19671210;0
PSB;19671211;0
PSB;19671212;0
PSB;19671213;0
PSB;19671214;0
PSB;19671215;0
PSB;19671216;3
PSB;19671217;0
PSB;19671218;0
PSB;19671219;17
PSB;19671220;0
PSB;19671221;0
PSB;19671222;-
PSB;19671223;-
PSB;19671224;2
PSB;19671225;11
PSB;19671226;0
PSB;19671227;0
PSB;19671228;9
PSB;19671229;12
PSB;19671230;4
PSB;19671231;11
PSB;19680101;18
PSB;19680102;5
PSB;19680103;13
PSB;19680104;0
PSB;19680105;-
PSB;19680106;15
PSB;19680107;30
PSB;19680108;12
PSB;19680109;32
PSB;19680110;5
PSB;19680111;20
PSB;19680112;0
PSB;19680113;-
PSB;19680114;-
PSB;19680115;0
PSB;19680116;0
PSB;19680117;13
PSB;19680118;20
PSB;19680119;-
PSB;19680120;0
PSB;19680121;0
PSB;19680122;0
PSB;19680123;0
PSB;19680124;40
PSB;19680125;32
PSB;19680126;42
PSB;19680127;0
PSB;19680128;0
PSB;19680129;0
PSB;19680130;0
PSB;19680131;0
PSB;19680201;0
PSB;19680202;9
PSB;19680203;21
PSB;19680204;0
PSB;19680205;0
PSB;19680206;6
PSB;19680207;0
PSB;19680208;0
PSB;19680209;-
PSB;19680210;0
PSB;19680211;0
PSB;19680212;-
PSB;19680213;0
PSB;19680214;-
PSB;19680215;0
PSB;19680216;-
PSB;19680217;0
PSB;19680218;0
PSB;19680219;-
PSB;19680220;0
PSB;19680221;0
PSB;19680222;0
PSB;19680223;-
PSB;19680224;-
PSB;19680225;0
PSB;19680226;0
PSB;19680227;0
PSB;19680228;0
PSB;19680229;0
PSB;19680301;0
PSB;19680302;0
PSB;19680303;0
PSB;19680304;0
PSB;19680305;0
PSB;19680306;20
PSB;19680307;0
PSB;19680308;0
PSB;19680309;0
PSB;19680310;21
PSB;19680311;22
PSB;19680312;0
PSB;19680313;0
PSB;19680314;-
PSB;19680315;0
PSB;19680316;0
PSB;19680317;0
PSB;19680318;-
PSB;19680319;0
PSB;19680320;0
PSB;19680321;15
PSB;19680322;-
PSB;19680323;0
PSB;19680324;0
PSB;19680325;0
PSB;19680326;0
PSB;19680327;0
PSB;19680328;0
PSB;19680329;0
PSB;19680330;0
PSB;19680331;0
PSB;19680401;0
PSB;19680402;0
PSB;19680403;18
PSB;19680404;0
PSB;19680405;0
PSB;19680406;-
PSB;19680407;25
PSB;19680408;0
PSB;19680409;0
PSB;19680410;0
PSB;19680411;0
PSB;19680412;-
PSB;19680413;0
PSB;19680414;0
PSB;19680415;0
PSB;19680416;0
PSB;19680417;0
PSB;19680418;0
PSB;19680419;0
PSB;19680420;0
PSB;19680421;0
PSB;19680422;0
PSB;19680423;-
PSB;19680424;-
PSB;19680425;0
PSB;19680426;0
PSB;19680427;-
PSB;19680428;-
PSB;19680429;-
PSB;19680430;-
PSB;19680501;0
PSB;19680502;-
PSB;19680503;0
PSB;19680504;-
PSB;19680505;0
PSB;19680506;-
PSB;19680507;-
PSB;19680508;0
PSB;19680509;-
PSB;19680510;0
PSB;19680511;-
PSB;19680512;-
PSB;19680513;0
PSB;19680514;0
PSB;19680515;0
PSB;19680516;-
PSB;19680517;0
PSB;19680518;0
PSB;19680519;0
PSB;19680520;0
PSB;19680521;-
PSB;19680522;-
PSB;19680523;0
PSB;19680524;0
PSB;19680525;-
PSB;19680526;-
PSB;19680527;0
PSB;19680528;0
PSB;19680529;-
PSB;19680530;0
