 

stn;time;rsd100m0
OPF;200106;8
OPF;200107;5
OPF;200108;3
OPF;200109;9
OPF;200110;3
OPF;200111;5
OPF;200112;1
OPF;200201;2
OPF;200202;6
OPF;200203;2
OPF;200204;3
OPF;200205;6
OPF;200206;2
OPF;200207;3
OPF;200208;4
OPF;200209;4
OPF;200210;6
OPF;200211;6
OPF;200212;2
OPF;200301;2
OPF;200302;1
OPF;200303;1
OPF;200304;1
OPF;200305;3
OPF;200306;2
OPF;200307;6
OPF;200308;3
OPF;200309;1
OPF;200310;6
OPF;200311;3
OPF;200312;2
OPF;200401;5
OPF;200402;2
OPF;200403;2
OPF;200404;1
OPF;200405;6
OPF;200406;6
OPF;200407;5
OPF;200408;2
OPF;200409;3
OPF;200410;7
OPF;200411;0
OPF;200412;2
OPF;200501;0
OPF;200502;1
OPF;200503;2
OPF;200504;4
OPF;200505;5
OPF;200506;3
OPF;200507;6
OPF;200508;6
OPF;200509;1
OPF;200510;4
OPF;200511;0
OPF;200512;3
OPF;200601;1
OPF;200602;2
OPF;200603;5
OPF;200604;4
OPF;200605;4
OPF;200606;1
OPF;200607;2
OPF;200608;10
OPF;200609;3
OPF;200610;2
OPF;200611;2
OPF;200612;2
OPF;200701;1
OPF;200702;1
OPF;200703;4
OPF;200704;0
OPF;200705;7
OPF;200706;5
OPF;200707;8
OPF;200708;6
OPF;200709;3
OPF;200710;0
OPF;200711;2
OPF;200712;4
OPF;200801;1
OPF;200802;1
OPF;200803;3
OPF;200804;6
OPF;200805;0
OPF;200806;2
OPF;200807;6
OPF;200808;7
OPF;200809;1
OPF;200810;5
OPF;200811;1
OPF;200812;0
OPF;200901;2
OPF;200902;1
OPF;200903;8
OPF;200904;0
OPF;200905;2
OPF;200906;5
OPF;200907;4
OPF;200908;3
OPF;200909;1
OPF;200910;1
OPF;200911;4
OPF;200912;5
OPF;201001;1
OPF;201002;1
OPF;201003;0
OPF;201004;1
OPF;201005;7
OPF;201006;4
OPF;201007;5
OPF;201008;5
OPF;201009;3
OPF;201010;3
OPF;201011;2
OPF;201012;4
OPF;201101;1
OPF;201102;1
OPF;201103;0
OPF;201104;0
OPF;201105;3
OPF;201106;3
OPF;201107;7
OPF;201108;3
OPF;201109;3
OPF;201110;4
OPF;201111;0
OPF;201112;7
OPF;201201;4
OPF;201202;0
OPF;201203;0
OPF;201204;1
OPF;201205;5
OPF;201206;7
OPF;201207;4
OPF;201208;5
OPF;201209;3
OPF;201210;5
OPF;201211;4
OPF;201212;11
OPF;201301;2
OPF;201302;2
OPF;201303;3
OPF;201304;3
OPF;201305;5
OPF;201306;2
OPF;201307;3
OPF;201308;3
OPF;201309;3
OPF;201310;6
OPF;201311;7
OPF;201312;2
OPF;201401;2
OPF;201402;4
OPF;201403;1
OPF;201404;4
OPF;201405;3
OPF;201406;3
OPF;201407;8
OPF;201408;4
OPF;201409;1
OPF;201410;3
OPF;201411;4
OPF;201412;3
OPF;201501;3
OPF;201502;1
OPF;201503;4
OPF;201504;5
OPF;201505;5
OPF;201506;4
OPF;201507;0
OPF;201508;3
OPF;201509;1
OPF;201510;1
OPF;201511;1
OPF;201512;0
OPF;201601;9
OPF;201602;5
OPF;201603;1
OPF;201604;5
OPF;201605;6
OPF;201606;6
OPF;201607;5
OPF;201608;2
OPF;201609;1
OPF;201610;2
OPF;201611;4
OPF;201612;0
OPF;201701;1
OPF;201702;1
OPF;201703;2
OPF;201704;2
OPF;201705;3
OPF;201706;4
OPF;201707;5
OPF;201708;2
OPF;201709;3
OPF;201710;0
OPF;201711;4
OPF;201712;3
OPF;201801;7
OPF;201802;2
OPF;201803;2
OPF;201804;0
OPF;201805;5
OPF;201806;1
OPF;201807;3
OPF;201808;3
OPF;201809;2
OPF;201810;2
OPF;201811;0
OPF;201812;6
OPF;201901;1
OPF;201902;0
OPF;201903;3
OPF;201904;1
OPF;201905;5
OPF;201906;3
OPF;201907;4
OPF;201908;5
OPF;201909;3
OPF;201910;5
OPF;201911;2
OPF;201912;1
OPF;202001;1
OPF;202002;4
OPF;202003;1
OPF;202004;1
OPF;202005;3
OPF;202006;4
OPF;202007;3
OPF;202008;5
OPF;202009;1
OPF;202010;3
OPF;202011;0
OPF;202012;2
OPF;202101;5
OPF;202102;2
OPF;202103;1
OPF;202104;1
OPF;202105;5
