 

stn;time;tre200d0
IYBRZ;19780525;15.5
IYBRZ;19780526;18.0
IYBRZ;19780527;19.0
IYBRZ;19780528;15.0
IYBRZ;19780529;18.5
IYBRZ;19780530;19.5
IYBRZ;19780531;17.0
IYBRZ;19780601;19.0
IYBRZ;19780602;19.0
IYBRZ;19780603;21.5
IYBRZ;19780604;23.0
IYBRZ;19780605;23.0
IYBRZ;19780606;22.5
IYBRZ;19780607;22.0
IYBRZ;19780608;23.0
IYBRZ;19780609;22.5
IYBRZ;19780610;20.0
IYBRZ;19780611;22.0
IYBRZ;19780612;22.0
IYBRZ;19780613;21.5
IYBRZ;19780614;18.5
IYBRZ;19780615;18.5
IYBRZ;19780616;18.5
IYBRZ;19780617;17.0
IYBRZ;19780618;14.0
IYBRZ;19780619;17.0
IYBRZ;19780620;18.5
IYBRZ;19780621;20.0
IYBRZ;19780622;19.0
IYBRZ;19780623;19.0
IYBRZ;19780624;16.0
IYBRZ;19780625;9.5
IYBRZ;19780626;14.0
IYBRZ;19780627;17.5
IYBRZ;19780628;18.5
IYBRZ;19780629;16.0
IYBRZ;19780630;18.0
IYBRZ;19780701;19.5
IYBRZ;19780702;22.0
IYBRZ;19780703;21.5
IYBRZ;19780704;23.0
IYBRZ;19780705;19.5
IYBRZ;19780706;14.5
IYBRZ;19780707;14.5
IYBRZ;19780708;16.0
IYBRZ;19780709;18.5
IYBRZ;19780710;17.5
IYBRZ;19780711;20.5
IYBRZ;19780712;20.5
IYBRZ;19780713;22.0
IYBRZ;19780714;22.5
IYBRZ;19780715;22.5
IYBRZ;19780716;24.0
IYBRZ;19780717;24.0
IYBRZ;19780718;24.0
IYBRZ;19780719;19.0
IYBRZ;19780720;19.0
IYBRZ;19780721;23.5
IYBRZ;19780722;19.5
IYBRZ;19780723;15.5
IYBRZ;19780724;20.0
IYBRZ;19780725;19.5
IYBRZ;19780726;19.5
IYBRZ;19780727;24.0
IYBRZ;19780728;22.0
IYBRZ;19780729;22.0
IYBRZ;19780730;23.5
IYBRZ;19780731;22.0
IYBRZ;19780801;18.5
IYBRZ;19780802;22.5
IYBRZ;19780803;23.5
IYBRZ;19780804;22.5
IYBRZ;19780805;24.0
IYBRZ;19780806;23.5
IYBRZ;19780807;24.0
IYBRZ;19780808;21.0
IYBRZ;19780809;14.0
IYBRZ;19780810;17.5
IYBRZ;19780811;17.5
IYBRZ;19780812;17.5
IYBRZ;19780813;20.5
IYBRZ;19780814;16.0
IYBRZ;19780815;19.0
IYBRZ;19780816;21.5
IYBRZ;19780817;22.5
IYBRZ;19780818;19.0
IYBRZ;19780819;21.0
IYBRZ;19780820;21.0
IYBRZ;19780821;19.5
IYBRZ;19780822;23.5
IYBRZ;19780823;23.5
IYBRZ;19780824;23.0
IYBRZ;19780825;19.5
IYBRZ;19780826;17.0
IYBRZ;19780827;19.5
IYBRZ;19780828;19.0
IYBRZ;19780829;21.0
IYBRZ;19780830;18.5
IYBRZ;19780831;15.5
IYBRZ;19780901;15.5
IYBRZ;19780902;14.5
IYBRZ;19780903;14.5
IYBRZ;19780904;16.0
IYBRZ;19780905;16.5
IYBRZ;19780906;20.0
IYBRZ;19780907;17.0
IYBRZ;19780908;18.5
IYBRZ;19780909;14.5
IYBRZ;19780910;19.5
IYBRZ;19780911;18.0
IYBRZ;19780912;21.0
IYBRZ;19780913;16.0
IYBRZ;19780914;16.0
IYBRZ;19780915;17.0
IYBRZ;19780916;17.0
IYBRZ;19780917;17.5
IYBRZ;19780918;19.5
IYBRZ;19780919;19.5
IYBRZ;19780920;19.5
IYBRZ;19780921;13.5
IYBRZ;19780922;12.5
IYBRZ;19780923;15.5
IYBRZ;19780924;16.0
IYBRZ;19780925;18.5
IYBRZ;19780926;17.0
IYBRZ;19780927;17.0
IYBRZ;19780928;14.0
IYBRZ;19780929;12.5
IYBRZ;19780930;15.5
IYBRZ;19781001;13.5
IYBRZ;19781002;8.0
IYBRZ;19781003;9.5
IYBRZ;19781004;12.0
IYBRZ;19781005;11.5
IYBRZ;19781006;11.5
IYBRZ;19781007;12.5
IYBRZ;19781008;12.5
IYBRZ;19781009;13.5
IYBRZ;19781010;13.5
IYBRZ;19781011;13.5
IYBRZ;19781012;13.5
IYBRZ;19781013;12.5
IYBRZ;19781014;11.5
IYBRZ;19781015;11.5
IYBRZ;19781016;11.5
IYBRZ;19781017;12.0
IYBRZ;19781018;11.5
IYBRZ;19781019;11.5
IYBRZ;19781020;13.0
IYBRZ;19781021;12.0
IYBRZ;19781022;10.0
IYBRZ;19781023;9.0
IYBRZ;19781024;10.0
IYBRZ;19781025;9.0
IYBRZ;19781026;7.5
IYBRZ;19781027;10.5
IYBRZ;19781028;9.5
IYBRZ;19781029;7.5
IYBRZ;19781030;7.5
IYBRZ;19781031;7.5
IYBRZ;19781101;7.5
IYBRZ;19781102;7.0
IYBRZ;19781103;6.5
IYBRZ;19781104;7.5
IYBRZ;19781105;6.0
IYBRZ;19781106;5.0
IYBRZ;19781107;4.5
IYBRZ;19781108;4.5
IYBRZ;19781109;4.0
IYBRZ;19781110;4.0
IYBRZ;19781111;4.0
IYBRZ;19781112;4.0
IYBRZ;19781113;4.0
IYBRZ;19781114;3.5
IYBRZ;19781115;4.5
IYBRZ;19781116;4.0
IYBRZ;19781117;4.0
IYBRZ;19781118;4.0
IYBRZ;19781119;4.0
IYBRZ;19781120;2.5
IYBRZ;19781121;2.5
IYBRZ;19781122;2.5
IYBRZ;19781123;2.5
IYBRZ;19781124;2.5
IYBRZ;19781125;2.0
IYBRZ;19781126;5.5
IYBRZ;19781127;4.5
IYBRZ;19781128;5.5
IYBRZ;19781129;2.0
IYBRZ;19781130;3.5
IYBRZ;19781201;1.5
IYBRZ;19781202;0.5
IYBRZ;19781203;-2.0
IYBRZ;19781204;-2.0
IYBRZ;19781205;-2.0
IYBRZ;19781206;-2.0
IYBRZ;19781207;-4.0
IYBRZ;19781208;-1.5
IYBRZ;19781209;0.0
IYBRZ;19781210;0.5
IYBRZ;19781211;3.0
IYBRZ;19781212;2.5
IYBRZ;19781213;2.5
IYBRZ;19781214;4.5
IYBRZ;19781215;3.0
IYBRZ;19781216;1.5
IYBRZ;19781217;2.0
IYBRZ;19781218;2.0
IYBRZ;19781219;2.5
IYBRZ;19781220;2.5
IYBRZ;19781221;2.5
IYBRZ;19781222;1.5
IYBRZ;19781223;3.5
IYBRZ;19781224;4.0
IYBRZ;19781225;4.5
IYBRZ;19781226;3.5
IYBRZ;19781227;1.5
IYBRZ;19781228;2.5
IYBRZ;19781229;3.0
IYBRZ;19781230;2.5
IYBRZ;19781231;3.5
IYBRZ;19790101;4.0
IYBRZ;19790102;0.0
IYBRZ;19790103;-1.5
IYBRZ;19790104;-5.0
IYBRZ;19790105;-5.5
IYBRZ;19790106;-6.0
IYBRZ;19790107;-6.0
IYBRZ;19790108;-4.5
IYBRZ;19790109;-3.0
IYBRZ;19790110;-0.5
IYBRZ;19790111;-0.5
IYBRZ;19790112;3.5
IYBRZ;19790113;-2.0
IYBRZ;19790114;-5.5
IYBRZ;19790115;-2.5
IYBRZ;19790116;-1.5
IYBRZ;19790117;-1.5
IYBRZ;19790118;-0.5
IYBRZ;19790119;-4.5
IYBRZ;19790120;-3.0
IYBRZ;19790121;-1.5
IYBRZ;19790122;-0.5
IYBRZ;19790123;3.0
IYBRZ;19790124;6.0
IYBRZ;19790125;7.5
IYBRZ;19790126;2.5
IYBRZ;19790127;1.0
IYBRZ;19790128;4.0
IYBRZ;19790129;4.5
IYBRZ;19790130;3.0
IYBRZ;19790131;2.5
IYBRZ;19790201;3.5
IYBRZ;19790202;2.5
IYBRZ;19790203;2.5
IYBRZ;19790204;4.0
IYBRZ;19790205;5.0
IYBRZ;19790206;5.0
IYBRZ;19790207;7.0
IYBRZ;19790208;3.5
IYBRZ;19790209;5.5
IYBRZ;19790210;6.0
IYBRZ;19790211;4.5
IYBRZ;19790212;5.5
IYBRZ;19790213;6.5
IYBRZ;19790214;9.0
IYBRZ;19790215;9.0
IYBRZ;19790216;8.0
IYBRZ;19790217;7.5
IYBRZ;19790218;5.0
IYBRZ;19790219;7.5
IYBRZ;19790220;6.5
IYBRZ;19790221;5.0
IYBRZ;19790222;4.5
IYBRZ;19790223;5.0
IYBRZ;19790224;4.0
IYBRZ;19790225;4.0
IYBRZ;19790226;4.0
IYBRZ;19790227;2.0
IYBRZ;19790228;3.0
IYBRZ;19790301;2.0
IYBRZ;19790302;1.5
IYBRZ;19790303;4.5
IYBRZ;19790304;7.0
IYBRZ;19790305;8.0
IYBRZ;19790306;8.0
IYBRZ;19790307;8.0
IYBRZ;19790308;5.0
IYBRZ;19790309;7.5
IYBRZ;19790310;11.0
IYBRZ;19790311;6.0
IYBRZ;19790312;8.0
IYBRZ;19790313;10.0
IYBRZ;19790314;10.0
IYBRZ;19790315;10.0
IYBRZ;19790316;10.0
IYBRZ;19790317;5.5
IYBRZ;19790318;8.5
IYBRZ;19790319;10.0
IYBRZ;19790320;11.0
IYBRZ;19790321;8.5
IYBRZ;19790322;9.0
IYBRZ;19790323;11.0
IYBRZ;19790324;12.5
IYBRZ;19790325;12.5
IYBRZ;19790326;10.5
IYBRZ;19790327;10.0
IYBRZ;19790328;10.0
IYBRZ;19790329;9.0
IYBRZ;19790330;9.0
IYBRZ;19790331;9.0
IYBRZ;19790401;11.0
IYBRZ;19790402;12.0
IYBRZ;19790403;10.0
IYBRZ;19790404;11.0
IYBRZ;19790405;8.5
IYBRZ;19790406;9.0
IYBRZ;19790407;10.0
IYBRZ;19790408;7.0
IYBRZ;19790409;9.5
IYBRZ;19790410;10.5
IYBRZ;19790411;14.5
IYBRZ;19790412;13.0
IYBRZ;19790413;10.5
IYBRZ;19790414;13.0
IYBRZ;19790415;14.0
IYBRZ;19790416;17.0
IYBRZ;19790417;14.5
IYBRZ;19790418;12.5
IYBRZ;19790419;10.0
IYBRZ;19790420;11.5
IYBRZ;19790421;11.5
IYBRZ;19790422;10.5
IYBRZ;19790423;11.5
IYBRZ;19790424;12.5
IYBRZ;19790425;7.5
IYBRZ;19790426;11.5
IYBRZ;19790427;11.0
IYBRZ;19790428;12.0
IYBRZ;19790429;12.0
IYBRZ;19790430;13.0
IYBRZ;19790501;15.5
IYBRZ;19790502;15.0
IYBRZ;19790503;11.0
IYBRZ;19790504;5.5
IYBRZ;19790505;12.0
IYBRZ;19790506;7.5
IYBRZ;19790507;11.0
IYBRZ;19790508;14.5
IYBRZ;19790509;15.5
IYBRZ;19790510;16.0
IYBRZ;19790511;14.5
IYBRZ;19790512;18.5
IYBRZ;19790513;18.0
IYBRZ;19790514;14.5
IYBRZ;19790515;15.5
IYBRZ;19790516;18.0
IYBRZ;19790517;18.5
IYBRZ;19790518;20.5
IYBRZ;19790519;19.5
IYBRZ;19790520;21.0
IYBRZ;19790521;21.5
IYBRZ;19790522;15.5
IYBRZ;19790523;18.5
IYBRZ;19790524;18.5
IYBRZ;19790525;18.5
IYBRZ;19790526;18.5
IYBRZ;19790527;21.5
IYBRZ;19790528;19.5
IYBRZ;19790529;21.0
IYBRZ;19790530;22.5
IYBRZ;19790531;21.0
IYBRZ;19790601;25.0
IYBRZ;19790602;23.5
IYBRZ;19790603;20.0
IYBRZ;19790604;21.0
IYBRZ;19790605;21.0
IYBRZ;19790606;21.0
IYBRZ;19790607;19.5
IYBRZ;19790608;19.5
IYBRZ;19790609;21.5
IYBRZ;19790610;21.5
IYBRZ;19790611;23.5
IYBRZ;19790612;24.0
IYBRZ;19790613;24.0
IYBRZ;19790614;22.0
IYBRZ;19790615;19.0
IYBRZ;19790616;16.5
IYBRZ;19790617;12.0
IYBRZ;19790618;16.0
IYBRZ;19790619;16.5
IYBRZ;19790620;16.0
IYBRZ;19790621;16.5
IYBRZ;19790622;19.5
IYBRZ;19790623;19.5
IYBRZ;19790624;20.0
IYBRZ;19790625;23.5
IYBRZ;19790626;24.5
IYBRZ;19790627;23.0
IYBRZ;19790628;24.0
IYBRZ;19790629;21.5
IYBRZ;19790630;23.5
IYBRZ;19790701;22.5
IYBRZ;19790702;21.0
IYBRZ;19790703;18.0
IYBRZ;19790704;18.0
IYBRZ;19790705;16.5
IYBRZ;19790706;20.5
IYBRZ;19790707;21.0
IYBRZ;19790708;21.5
IYBRZ;19790709;19.5
IYBRZ;19790710;18.0
IYBRZ;19790711;21.5
IYBRZ;19790712;24.0
IYBRZ;19790713;24.0
IYBRZ;19790714;21.0
IYBRZ;19790715;22.0
IYBRZ;19790716;22.0
