 

stn;time;hns000d0
SZB;19801101;0
SZB;19801102;-
SZB;19801103;-
SZB;19801104;1
SZB;19801105;0
SZB;19801106;0
SZB;19801107;-
SZB;19801108;0
SZB;19801109;-
SZB;19801110;-
SZB;19801111;-
SZB;19801112;14
SZB;19801113;0
SZB;19801114;0
SZB;19801115;-
SZB;19801116;-
SZB;19801117;-
SZB;19801118;-
SZB;19801119;0
SZB;19801120;0
SZB;19801121;0
SZB;19801122;0
SZB;19801123;0
SZB;19801124;0
SZB;19801125;0
SZB;19801126;7
SZB;19801127;-
SZB;19801128;5
SZB;19801129;9
SZB;19801130;-
SZB;19801201;-
SZB;19801202;8
SZB;19801203;-
SZB;19801204;1
SZB;19801205;-
SZB;19801206;-
SZB;19801207;6
SZB;19801208;0
SZB;19801209;0
SZB;19801210;0
SZB;19801211;0
SZB;19801212;0
SZB;19801213;-
SZB;19801214;-
SZB;19801215;-
SZB;19801216;0
SZB;19801217;0
SZB;19801218;7
SZB;19801219;0
SZB;19801220;-
SZB;19801221;6
SZB;19801222;-
SZB;19801223;-
SZB;19801224;0
SZB;19801225;-
SZB;19801226;-
SZB;19801227;-
SZB;19801228;0
SZB;19801229;0
SZB;19801230;0
