 

stn;time;hns000d0
SLF5KK;20190930;0
SLF5KK;20191001;0
SLF5KK;20191002;0
SLF5KK;20191003;0
SLF5KK;20191004;0
SLF5KK;20191005;0
SLF5KK;20191006;0
SLF5KK;20191007;0
SLF5KK;20191008;0
SLF5KK;20191009;0
SLF5KK;20191010;0
SLF5KK;20191011;0
SLF5KK;20191012;0
SLF5KK;20191013;0
SLF5KK;20191014;0
SLF5KK;20191015;0
SLF5KK;20191016;0
SLF5KK;20191017;0
SLF5KK;20191018;0
SLF5KK;20191019;0
SLF5KK;20191020;0
SLF5KK;20191021;0
SLF5KK;20191022;0
SLF5KK;20191023;0
SLF5KK;20191024;0
SLF5KK;20191025;0
SLF5KK;20191026;0
SLF5KK;20191027;0
SLF5KK;20191028;0
SLF5KK;20191029;0
SLF5KK;20191030;0
SLF5KK;20191031;0
SLF5KK;20191101;0
SLF5KK;20191102;0
SLF5KK;20191103;0
SLF5KK;20191104;0
SLF5KK;20191105;0
SLF5KK;20191106;0
SLF5KK;20191107;0
SLF5KK;20191108;0
SLF5KK;20191109;0
SLF5KK;20191110;0
SLF5KK;20191111;17
SLF5KK;20191112;2
SLF5KK;20191113;0
SLF5KK;20191114;0
SLF5KK;20191115;0
SLF5KK;20191116;5
SLF5KK;20191117;18
SLF5KK;20191118;0
SLF5KK;20191119;0
SLF5KK;20191120;0
SLF5KK;20191121;0
SLF5KK;20191122;0
SLF5KK;20191123;0
SLF5KK;20191124;0
SLF5KK;20191125;0
SLF5KK;20191126;0
SLF5KK;20191127;0
SLF5KK;20191128;0
SLF5KK;20191129;3
SLF5KK;20191130;0
SLF5KK;20191201;1
SLF5KK;20191202;1
SLF5KK;20191203;0
SLF5KK;20191204;0
SLF5KK;20191205;0
SLF5KK;20191206;0
SLF5KK;20191207;0
SLF5KK;20191208;1
SLF5KK;20191209;23
SLF5KK;20191210;0
SLF5KK;20191211;10
SLF5KK;20191212;2
SLF5KK;20191213;9
SLF5KK;20191214;1
SLF5KK;20191215;0
SLF5KK;20191216;0
SLF5KK;20191217;0
SLF5KK;20191218;0
SLF5KK;20191219;0
SLF5KK;20191220;1
SLF5KK;20191221;7
SLF5KK;20191222;8
SLF5KK;20191223;17
SLF5KK;20191224;6
SLF5KK;20191225;2
SLF5KK;20191226;5
SLF5KK;20191227;1
SLF5KK;20191228;0
SLF5KK;20191229;0
SLF5KK;20191230;0
SLF5KK;20191231;0
SLF5KK;20200101;0
SLF5KK;20200102;0
SLF5KK;20200103;2
SLF5KK;20200104;0
SLF5KK;20200105;0
SLF5KK;20200106;0
SLF5KK;20200107;0
SLF5KK;20200108;0
SLF5KK;20200109;0
SLF5KK;20200110;0
SLF5KK;20200111;0
SLF5KK;20200112;0
SLF5KK;20200113;0
SLF5KK;20200114;0
SLF5KK;20200115;0
SLF5KK;20200116;0
SLF5KK;20200117;8
SLF5KK;20200118;1
SLF5KK;20200119;3
SLF5KK;20200120;0
SLF5KK;20200121;0
SLF5KK;20200122;0
SLF5KK;20200123;0
SLF5KK;20200124;0
SLF5KK;20200125;0
SLF5KK;20200126;0
SLF5KK;20200127;0
SLF5KK;20200128;29
SLF5KK;20200129;26
SLF5KK;20200130;1
SLF5KK;20200131;0
SLF5KK;20200201;0
SLF5KK;20200202;0
SLF5KK;20200203;0
