 

stn;time;rre150mx
DLHOH;187302;19.0
DLHOH;187303;14.6
DLHOH;187304;19.0
DLHOH;187305;17.1
DLHOH;187306;20.6
DLHOH;187307;13.3
DLHOH;187308;38.7
DLHOH;187309;17.8
DLHOH;187310;22.8
DLHOH;187311;5.1
DLHOH;187312;1.9
DLHOH;187401;3.2
DLHOH;187402;5.7
DLHOH;187403;3.2
DLHOH;187404;7.0
DLHOH;187405;9.8
DLHOH;187406;21.6
DLHOH;187407;22.2
DLHOH;187408;32.4
DLHOH;187409;12.1
DLHOH;187410;4.4
DLHOH;187411;26.0
DLHOH;187412;20.3
DLHOH;187501;8.9
DLHOH;187502;7.6
DLHOH;187503;6.3
DLHOH;187504;2.5
DLHOH;187505;15.9
DLHOH;187506;33.0
DLHOH;187507;22.8
DLHOH;187508;33.0
DLHOH;187509;24.1
DLHOH;187510;11.4
DLHOH;187511;7.0
DLHOH;187512;19.0
DLHOH;187601;5.1
DLHOH;187602;12.7
DLHOH;187603;7.0
DLHOH;187604;9.8
DLHOH;187605;3.2
DLHOH;187606;20.3
DLHOH;187607;12.1
DLHOH;187608;15.9
DLHOH;187609;15.2
DLHOH;187610;3.8
DLHOH;187611;31.1
DLHOH;187612;10.2
DLHOH;187701;5.7
DLHOH;187702;3.8
DLHOH;187703;10.2
DLHOH;187704;5.7
DLHOH;187705;10.2
DLHOH;187706;17.8
DLHOH;187707;22.8
DLHOH;187708;33.0
DLHOH;187709;10.8
DLHOH;187710;5.1
DLHOH;187711;3.8
DLHOH;187712;19.0
DLHOH;187801;19.0
DLHOH;187802;10.2
DLHOH;187803;15.9
DLHOH;187804;9.5
DLHOH;187805;21.6
DLHOH;187806;24.7
DLHOH;187807;22.8
DLHOH;187808;21.6
DLHOH;187809;38.1
DLHOH;187810;8.2
DLHOH;187811;9.5
DLHOH;187812;14.6
DLHOH;187901;14.2
DLHOH;187902;24.4
DLHOH;187903;11.0
DLHOH;187904;23.3
DLHOH;187905;16.8
DLHOH;187906;29.4
DLHOH;187907;17.5
DLHOH;187908;37.4
DLHOH;187909;44.2
DLHOH;187910;23.0
DLHOH;187911;37.5
DLHOH;187912;20.1
DLHOH;188001;7.3
DLHOH;188002;6.9
DLHOH;188003;18.7
DLHOH;188004;22.4
DLHOH;188005;22.6
DLHOH;188006;42.3
DLHOH;188007;25.9
DLHOH;188008;33.6
DLHOH;188009;14.7
DLHOH;188010;34.0
DLHOH;188011;9.6
DLHOH;188012;20.7
DLHOH;188101;5.9
DLHOH;188102;7.0
DLHOH;188103;7.3
DLHOH;188104;9.8
DLHOH;188105;40.0
DLHOH;188106;35.3
DLHOH;188107;24.1
DLHOH;188108;48.7
DLHOH;188109;24.3
DLHOH;188110;22.7
DLHOH;188111;22.0
DLHOH;188112;6.6
DLHOH;188201;9.2
DLHOH;188202;4.7
DLHOH;188203;14.7
DLHOH;188204;20.0
DLHOH;188205;17.5
DLHOH;188206;50.8
DLHOH;188207;33.1
DLHOH;188208;27.3
DLHOH;188209;40.3
DLHOH;188210;18.3
DLHOH;188211;18.1
DLHOH;188212;9.6
DLHOH;188301;8.6
DLHOH;188302;5.7
DLHOH;188303;11.3
DLHOH;188304;16.2
DLHOH;188305;34.3
DLHOH;188306;31.7
DLHOH;188307;43.7
DLHOH;188308;26.8
DLHOH;188309;18.4
DLHOH;188310;11.5
DLHOH;188311;28.7
DLHOH;188312;16.3
DLHOH;188401;13.5
DLHOH;188402;4.6
DLHOH;188403;11.1
DLHOH;188404;47.1
DLHOH;188405;11.1
DLHOH;188406;28.9
DLHOH;188407;29.8
DLHOH;188408;26.0
DLHOH;188409;20.1
DLHOH;188410;28.2
DLHOH;188411;14.6
DLHOH;188412;13.2
DLHOH;188501;4.2
DLHOH;188502;12.8
DLHOH;188503;11.7
DLHOH;188504;13.0
DLHOH;188505;34.5
DLHOH;188506;58.0
DLHOH;188507;20.0
DLHOH;188508;47.1
DLHOH;188509;24.2
DLHOH;188510;18.0
DLHOH;188511;17.6
DLHOH;188512;15.6
DLHOH;188601;5.0
DLHOH;188602;4.8
DLHOH;188603;11.8
DLHOH;188604;18.5
DLHOH;188605;23.1
DLHOH;188606;36.7
DLHOH;188607;37.2
DLHOH;188608;37.3
DLHOH;188609;8.1
DLHOH;188610;10.1
DLHOH;188611;16.2
DLHOH;188612;9.9
DLHOH;188701;6.3
DLHOH;188702;5.2
DLHOH;188703;21.6
DLHOH;188704;9.5
DLHOH;188705;47.6
DLHOH;188706;11.8
DLHOH;188707;29.4
DLHOH;188708;20.7
DLHOH;188709;20.0
DLHOH;188710;11.4
DLHOH;188711;20.4
DLHOH;188712;24.3
DLHOH;188801;9.5
DLHOH;188802;17.3
DLHOH;188803;8.1
DLHOH;188804;57.0
DLHOH;188805;21.6
DLHOH;188806;36.7
DLHOH;188807;12.7
DLHOH;188808;36.5
DLHOH;188809;65.4
DLHOH;188810;13.0
DLHOH;188811;5.5
DLHOH;188812;2.6
DLHOH;188901;3.6
DLHOH;188902;11.6
DLHOH;188903;11.7
DLHOH;188904;12.2
DLHOH;188905;32.2
DLHOH;188906;26.4
DLHOH;188907;20.4
DLHOH;188908;26.7
DLHOH;188909;39.6
DLHOH;188910;9.9
DLHOH;188911;12.1
DLHOH;188912;10.3
DLHOH;189001;7.1
DLHOH;189002;4.1
DLHOH;189003;8.2
DLHOH;189004;15.4
DLHOH;189005;15.7
DLHOH;189006;46.6
DLHOH;189007;38.8
DLHOH;189008;38.5
DLHOH;189009;50.1
DLHOH;189010;13.5
DLHOH;189011;24.4
DLHOH;189012;2.4
DLHOH;189101;9.5
DLHOH;189102;4.4
DLHOH;189103;11.2
DLHOH;189104;16.2
DLHOH;189105;23.3
DLHOH;189106;17.6
DLHOH;189107;57.0
DLHOH;189108;13.7
DLHOH;189109;27.5
DLHOH;189110;10.6
DLHOH;189111;12.4
