 

stn;time;hns000d0
SLF4MS;19541103;0
SLF4MS;19541104;0
SLF4MS;19541105;0
SLF4MS;19541106;0
SLF4MS;19541107;0
SLF4MS;19541108;0
SLF4MS;19541109;0
SLF4MS;19541110;0
SLF4MS;19541111;0
SLF4MS;19541112;0
SLF4MS;19541113;0
SLF4MS;19541114;0
SLF4MS;19541115;1
SLF4MS;19541116;0
SLF4MS;19541117;0
SLF4MS;19541118;0
SLF4MS;19541119;0
SLF4MS;19541120;0
SLF4MS;19541121;0
SLF4MS;19541122;0
SLF4MS;19541123;0
SLF4MS;19541124;0
SLF4MS;19541125;0
SLF4MS;19541126;0
SLF4MS;19541127;0
SLF4MS;19541128;0
SLF4MS;19541129;0
SLF4MS;19541130;0
SLF4MS;19541201;0
SLF4MS;19541202;0
SLF4MS;19541203;0
SLF4MS;19541204;4
SLF4MS;19541205;8
SLF4MS;19541206;11
SLF4MS;19541207;5
SLF4MS;19541208;1
SLF4MS;19541209;25
SLF4MS;19541210;30
SLF4MS;19541211;0
SLF4MS;19541212;1
SLF4MS;19541213;5
SLF4MS;19541214;7
SLF4MS;19541215;0
SLF4MS;19541216;0
SLF4MS;19541217;0
SLF4MS;19541218;0
SLF4MS;19541219;0
SLF4MS;19541220;0
SLF4MS;19541221;2
SLF4MS;19541222;59
SLF4MS;19541223;23
SLF4MS;19541224;8
SLF4MS;19541225;16
SLF4MS;19541226;8
SLF4MS;19541227;0
SLF4MS;19541228;0
SLF4MS;19541229;0
SLF4MS;19541230;0
SLF4MS;19541231;0
SLF4MS;19550101;0
SLF4MS;19550102;0
SLF4MS;19550103;0
SLF4MS;19550104;0
SLF4MS;19550105;0
SLF4MS;19550106;0
SLF4MS;19550107;0
SLF4MS;19550108;0
SLF4MS;19550109;0
SLF4MS;19550110;13
SLF4MS;19550111;19
SLF4MS;19550112;4
SLF4MS;19550113;14
SLF4MS;19550114;10
SLF4MS;19550115;0
SLF4MS;19550116;14
SLF4MS;19550117;23
SLF4MS;19550118;10
SLF4MS;19550119;0
SLF4MS;19550120;0
SLF4MS;19550121;5
SLF4MS;19550122;0
SLF4MS;19550123;0
SLF4MS;19550124;0
SLF4MS;19550125;0
SLF4MS;19550126;0
SLF4MS;19550127;0
SLF4MS;19550128;0
SLF4MS;19550129;0
SLF4MS;19550130;0
SLF4MS;19550131;0
SLF4MS;19550201;0
SLF4MS;19550202;0
SLF4MS;19550203;4
SLF4MS;19550204;37
SLF4MS;19550205;9
SLF4MS;19550206;11
SLF4MS;19550207;22
SLF4MS;19550208;12
SLF4MS;19550209;5
SLF4MS;19550210;1
SLF4MS;19550211;0
SLF4MS;19550212;0
SLF4MS;19550213;4
SLF4MS;19550214;0
SLF4MS;19550215;0
SLF4MS;19550216;0
SLF4MS;19550217;11
SLF4MS;19550218;0
SLF4MS;19550219;12
SLF4MS;19550220;4
SLF4MS;19550221;25
SLF4MS;19550222;0
SLF4MS;19550223;0
SLF4MS;19550224;0
SLF4MS;19550225;0
SLF4MS;19550226;0
SLF4MS;19550227;0
SLF4MS;19550228;0
SLF4MS;19550301;0
SLF4MS;19550302;0
SLF4MS;19550303;0
SLF4MS;19550304;5
SLF4MS;19550305;0
SLF4MS;19550306;0
SLF4MS;19550307;0
SLF4MS;19550308;0
SLF4MS;19550309;0
SLF4MS;19550310;0
SLF4MS;19550311;0
SLF4MS;19550312;0
SLF4MS;19550313;0
SLF4MS;19550314;0
SLF4MS;19550315;0
SLF4MS;19550316;0
SLF4MS;19550317;0
SLF4MS;19550318;0
SLF4MS;19550319;0
SLF4MS;19550320;0
SLF4MS;19550321;0
SLF4MS;19550322;0
SLF4MS;19550323;0
SLF4MS;19550324;0
SLF4MS;19550325;0
SLF4MS;19550326;0
SLF4MS;19550327;0
SLF4MS;19550328;0
SLF4MS;19550329;0
SLF4MS;19550330;0
SLF4MS;19550331;0
SLF4MS;19550401;0
SLF4MS;19550402;0
SLF4MS;19550403;0
SLF4MS;19550404;0
SLF4MS;19550405;0
SLF4MS;19550406;0
SLF4MS;19550407;0
SLF4MS;19550408;0
SLF4MS;19550409;0
SLF4MS;19550410;0
SLF4MS;19550411;0
SLF4MS;19550412;0
SLF4MS;19550413;0
SLF4MS;19550414;0
SLF4MS;19550415;0
SLF4MS;19550416;0
SLF4MS;19550417;0
SLF4MS;19550418;0
SLF4MS;19550419;0
SLF4MS;19550420;0
SLF4MS;19550421;0
SLF4MS;19550422;0
SLF4MS;19550423;0
SLF4MS;19550424;0
SLF4MS;19550425;0
SLF4MS;19550426;0
SLF4MS;19550427;0
SLF4MS;19550428;0
