 

stn;time;hns000d0
SLF7FA;19571106;0
SLF7FA;19571107;10
SLF7FA;19571108;1
SLF7FA;19571109;0
SLF7FA;19571110;0
SLF7FA;19571111;2
SLF7FA;19571112;0
SLF7FA;19571113;0
SLF7FA;19571114;0
SLF7FA;19571115;0
SLF7FA;19571116;0
SLF7FA;19571117;0
SLF7FA;19571118;0
SLF7FA;19571119;0
SLF7FA;19571120;0
SLF7FA;19571121;0
SLF7FA;19571122;0
SLF7FA;19571123;0
SLF7FA;19571124;0
SLF7FA;19571125;0
SLF7FA;19571126;0
SLF7FA;19571127;0
SLF7FA;19571128;0
SLF7FA;19571129;0
SLF7FA;19571130;0
SLF7FA;19571201;0
SLF7FA;19571202;0
SLF7FA;19571203;0
SLF7FA;19571204;0
SLF7FA;19571205;0
SLF7FA;19571206;0
SLF7FA;19571207;8
SLF7FA;19571208;2
SLF7FA;19571209;0
SLF7FA;19571210;2
SLF7FA;19571211;4
SLF7FA;19571212;0
SLF7FA;19571213;2
SLF7FA;19571214;0
SLF7FA;19571215;0
SLF7FA;19571216;0
SLF7FA;19571217;0
SLF7FA;19571218;3
SLF7FA;19571219;0
SLF7FA;19571220;0
SLF7FA;19571221;0
SLF7FA;19571222;3
SLF7FA;19571223;0
SLF7FA;19571224;0
SLF7FA;19571225;0
SLF7FA;19571226;0
SLF7FA;19571227;0
SLF7FA;19571228;0
SLF7FA;19571229;0
SLF7FA;19571230;0
SLF7FA;19571231;5
SLF7FA;19580101;0
SLF7FA;19580102;0
SLF7FA;19580103;0
SLF7FA;19580104;0
SLF7FA;19580105;3
SLF7FA;19580106;19
SLF7FA;19580107;26
SLF7FA;19580108;20
SLF7FA;19580109;7
SLF7FA;19580110;0
SLF7FA;19580111;8
SLF7FA;19580112;2
SLF7FA;19580113;0
SLF7FA;19580114;0
SLF7FA;19580115;0
SLF7FA;19580116;0
SLF7FA;19580117;0
SLF7FA;19580118;0
SLF7FA;19580119;0
SLF7FA;19580120;22
SLF7FA;19580121;0
SLF7FA;19580122;0
SLF7FA;19580123;0
SLF7FA;19580124;0
SLF7FA;19580125;0
SLF7FA;19580126;0
SLF7FA;19580127;0
SLF7FA;19580128;0
SLF7FA;19580129;0
SLF7FA;19580130;0
SLF7FA;19580131;0
SLF7FA;19580201;0
SLF7FA;19580202;0
SLF7FA;19580203;0
SLF7FA;19580204;0
SLF7FA;19580205;3
SLF7FA;19580206;5
SLF7FA;19580207;5
SLF7FA;19580208;1
SLF7FA;19580209;0
SLF7FA;19580210;0
SLF7FA;19580211;6
SLF7FA;19580212;0
SLF7FA;19580213;0
SLF7FA;19580214;0
SLF7FA;19580215;0
SLF7FA;19580216;0
SLF7FA;19580217;5
SLF7FA;19580218;2
SLF7FA;19580219;0
SLF7FA;19580220;2
SLF7FA;19580221;12
SLF7FA;19580222;7
SLF7FA;19580223;20
SLF7FA;19580224;0
SLF7FA;19580225;8
SLF7FA;19580226;21
SLF7FA;19580227;5
SLF7FA;19580228;0
SLF7FA;19580301;0
SLF7FA;19580302;0
SLF7FA;19580303;0
SLF7FA;19580304;0
SLF7FA;19580305;0
SLF7FA;19580306;0
SLF7FA;19580307;0
SLF7FA;19580308;0
SLF7FA;19580309;2
SLF7FA;19580310;0
SLF7FA;19580311;5
SLF7FA;19580312;1
SLF7FA;19580313;32
SLF7FA;19580314;0
SLF7FA;19580315;0
SLF7FA;19580316;0
SLF7FA;19580317;0
SLF7FA;19580318;0
SLF7FA;19580319;0
SLF7FA;19580320;0
SLF7FA;19580321;0
SLF7FA;19580322;0
SLF7FA;19580323;0
SLF7FA;19580324;0
SLF7FA;19580325;0
SLF7FA;19580326;0
SLF7FA;19580327;0
SLF7FA;19580328;0
SLF7FA;19580329;0
SLF7FA;19580330;0
SLF7FA;19580331;0
SLF7FA;19580401;0
SLF7FA;19580402;0
SLF7FA;19580403;5
SLF7FA;19580404;2
SLF7FA;19580405;1
SLF7FA;19580406;1
SLF7FA;19580407;2
SLF7FA;19580408;0
SLF7FA;19580409;0
SLF7FA;19580410;1
SLF7FA;19580411;3
SLF7FA;19580412;0
SLF7FA;19580413;0
SLF7FA;19580414;0
SLF7FA;19580415;10
SLF7FA;19580416;0
SLF7FA;19580417;5
SLF7FA;19580418;0
SLF7FA;19580419;0
SLF7FA;19580420;0
SLF7FA;19580421;0
SLF7FA;19580422;4
SLF7FA;19580423;0
SLF7FA;19580424;0
SLF7FA;19580425;0
SLF7FA;19580426;0
SLF7FA;19580427;2
SLF7FA;19580428;8
SLF7FA;19580429;0
SLF7FA;19580430;0
SLF7FA;19580501;0
SLF7FA;19580502;0
SLF7FA;19580503;0
SLF7FA;19580504;0
SLF7FA;19580505;0
SLF7FA;19580506;0
