 

stn;time;rre150mx
VSCHY;201707;34.6
VSCHY;201708;40.2
VSCHY;201709;28.7
VSCHY;201710;18.2
VSCHY;201711;30.1
VSCHY;201712;65.4
VSCHY;201801;65.7
VSCHY;201802;20.9
VSCHY;201803;22.9
VSCHY;201804;36.2
VSCHY;201805;14.9
VSCHY;201806;23.4
VSCHY;201807;17.9
VSCHY;201808;50.5
VSCHY;201809;21.6
VSCHY;201810;21.7
VSCHY;201811;7.5
VSCHY;201812;30.3
VSCHY;201901;28.6
VSCHY;201902;41.6
VSCHY;201903;-
VSCHY;201904;11.0
VSCHY;201905;37.8
VSCHY;201906;32.7
VSCHY;201907;24.9
VSCHY;201908;48.9
VSCHY;201909;28.3
VSCHY;201910;39.2
VSCHY;201911;27.7
VSCHY;201912;30.2
VSCHY;202001;22.8
VSCHY;202002;50.9
VSCHY;202003;48.9
VSCHY;202004;19.7
VSCHY;202005;32.2
VSCHY;202006;36.4
