 

stn;time;rre003mx
BUF;198103;89.7
BUF;198104;85.1
BUF;198105;137.2
BUF;198106;34.3
BUF;198107;94.9
BUF;198108;21.4
BUF;198109;79.5
BUF;198110;41.2
BUF;198111;41.1
BUF;198112;40.5
BUF;198201;26.0
BUF;198202;5.9
BUF;198203;21.6
BUF;198204;2.9
BUF;198205;22.1
BUF;198206;58.0
BUF;198207;27.2
BUF;198208;41.5
BUF;198209;41.7
BUF;198210;30.9
BUF;198211;29.4
BUF;198212;25.6
BUF;198301;53.8
BUF;198302;21.6
BUF;198303;11.6
BUF;198304;24.8
BUF;198305;206.7
BUF;198306;10.3
BUF;198307;37.8
BUF;198308;54.9
BUF;198309;34.8
BUF;198310;23.7
BUF;198311;49.4
BUF;198312;37.3
BUF;198401;9.2
BUF;198402;40.2
BUF;198403;22.9
BUF;198404;11.9
BUF;198405;55.9
BUF;198406;45.5
BUF;198407;14.8
BUF;198408;17.5
BUF;198409;80.0
BUF;198410;53.8
BUF;198411;20.3
BUF;198412;16.1
BUF;198501;18.7
BUF;198502;21.4
BUF;198503;20.5
BUF;198504;24.4
BUF;198505;69.5
BUF;198506;37.4
BUF;198507;58.9
BUF;198508;112.8
BUF;198509;30.6
BUF;198510;5.3
BUF;198511;25.9
BUF;198512;17.8
BUF;198601;50.4
BUF;198602;46.2
BUF;198603;10.9
BUF;198604;57.7
BUF;198605;41.1
BUF;198606;25.4
BUF;198607;26.4
BUF;198608;45.5
BUF;198609;23.3
BUF;198610;10.6
BUF;198611;12.2
BUF;198612;38.1
BUF;198701;15.4
BUF;198702;25.6
BUF;198703;31.2
BUF;198704;42.9
BUF;198705;47.1
BUF;198706;49.6
BUF;198707;85.8
BUF;198708;77.7
BUF;198709;30.8
BUF;198710;43.8
BUF;198711;19.4
BUF;198712;10.9
BUF;198801;15.4
BUF;198802;34.7
BUF;198803;32.4
BUF;198804;10.8
BUF;198805;26.4
BUF;198806;39.7
BUF;198807;28.6
BUF;198808;72.0
BUF;198809;48.0
BUF;198810;121.0
BUF;198811;3.3
BUF;198812;29.5
BUF;198901;5.0
BUF;198902;52.9
BUF;198903;9.3
BUF;198904;53.8
BUF;198905;22.1
BUF;198906;49.3
BUF;198907;47.2
BUF;198908;14.7
BUF;198909;13.6
BUF;198910;7.6
BUF;198911;38.3
BUF;198912;57.6
BUF;199001;15.9
BUF;199002;67.8
BUF;199003;41.5
BUF;199004;22.9
BUF;199005;33.7
BUF;199006;39.6
BUF;199007;24.4
BUF;199008;19.7
BUF;199009;20.6
BUF;199010;22.9
BUF;199011;71.2
BUF;199012;27.2
BUF;199101;12.5
BUF;199102;10.6
BUF;199103;27.8
BUF;199104;19.2
BUF;199105;28.5
BUF;199106;71.5
BUF;199107;39.1
BUF;199108;28.5
BUF;199109;48.0
BUF;199110;44.2
BUF;199111;31.2
BUF;199112;89.8
BUF;199201;9.6
BUF;199202;27.0
BUF;199203;48.2
BUF;199204;45.3
BUF;199205;26.4
BUF;199206;46.8
BUF;199207;34.0
BUF;199208;67.5
BUF;199209;31.6
BUF;199210;80.1
BUF;199211;35.0
BUF;199212;70.0
BUF;199301;11.9
BUF;199302;19.2
BUF;199303;22.8
BUF;199304;23.1
BUF;199305;18.8
BUF;199306;36.5
BUF;199307;54.3
BUF;199308;37.0
BUF;199309;49.7
BUF;199310;91.7
BUF;199311;12.2
BUF;199312;17.6
BUF;199401;38.5
BUF;199402;18.6
BUF;199403;29.9
BUF;199404;16.6
BUF;199405;49.4
BUF;199406;24.5
BUF;199407;51.2
BUF;199408;40.7
BUF;199409;75.6
BUF;199410;11.6
BUF;199411;22.3
BUF;199412;16.5
BUF;199501;71.9
BUF;199502;21.4
BUF;199503;24.8
BUF;199504;28.6
BUF;199505;56.6
BUF;199506;47.3
BUF;199507;43.7
BUF;199508;26.5
BUF;199509;43.0
BUF;199510;0.2
BUF;199511;10.0
BUF;199512;13.5
BUF;199601;13.2
BUF;199602;5.4
BUF;199603;13.0
BUF;199604;7.0
BUF;199605;29.4
BUF;199606;101.4
BUF;199607;56.4
BUF;199608;73.6
BUF;199609;8.2
BUF;199610;69.1
BUF;199611;76.7
BUF;199612;17.4
BUF;199701;5.5
BUF;199702;10.7
BUF;199703;14.7
BUF;199704;22.6
BUF;199705;44.9
BUF;199706;64.7
BUF;199707;41.0
BUF;199708;37.4
BUF;199709;15.8
BUF;199710;25.3
BUF;199711;61.3
BUF;199712;32.8
BUF;199801;10.4
BUF;199802;14.1
BUF;199803;13.2
BUF;199804;31.7
BUF;199805;20.4
BUF;199806;55.9
BUF;199807;42.1
BUF;199808;21.7
BUF;199809;42.3
BUF;199810;51.8
BUF;199811;16.2
BUF;199812;2.9
BUF;199901;22.0
BUF;199902;25.5
BUF;199903;25.5
BUF;199904;47.9
BUF;199905;24.0
BUF;199906;28.2
BUF;199907;30.4
BUF;199908;26.8
BUF;199909;75.9
BUF;199910;39.1
BUF;199911;17.9
BUF;199912;38.9
BUF;200001;15.9
BUF;200002;10.3
BUF;200003;22.2
BUF;200004;26.0
BUF;200005;16.0
