 

stn;time;rsd100m0
PDM;191106;6
PDM;191107;0
PDM;191108;3
PDM;191109;7
PDM;191110;4
PDM;191111;2
PDM;191112;8
PDM;191201;3
PDM;191202;2
PDM;191203;5
PDM;191204;0
PDM;191205;6
PDM;191206;4
PDM;191207;4
PDM;191208;8
PDM;191209;2
PDM;191210;7
PDM;191211;6
PDM;191212;4
PDM;191301;5
PDM;191302;3
PDM;191303;5
PDM;191304;4
PDM;191305;5
PDM;191306;1
PDM;191307;4
PDM;191308;4
PDM;191309;4
PDM;191310;1
PDM;191311;6
PDM;191312;2
PDM;191401;3
PDM;191402;0
PDM;191403;11
PDM;191404;4
PDM;191405;7
PDM;191406;6
PDM;191407;8
PDM;191408;5
PDM;191409;5
PDM;191410;0
PDM;191411;4
PDM;191412;5
PDM;191501;4
PDM;191502;2
PDM;191503;4
PDM;191504;2
PDM;191505;4
PDM;191506;3
PDM;191507;6
PDM;191508;6
PDM;191509;3
PDM;191510;1
PDM;191511;3
PDM;191512;6
PDM;191601;3
PDM;191602;6
PDM;191603;2
PDM;191604;3
PDM;191605;1
PDM;191606;6
PDM;191607;6
PDM;191608;4
PDM;191609;4
PDM;191610;3
PDM;191611;7
PDM;191612;5
PDM;191701;2
PDM;191702;0
PDM;191703;3
PDM;191704;2
PDM;191705;5
PDM;191706;4
PDM;191707;4
PDM;191708;10
PDM;191709;1
PDM;191710;9
PDM;191711;3
PDM;191712;0
PDM;191801;3
PDM;191802;1
PDM;191803;1
PDM;191804;4
PDM;191805;1
PDM;191806;6
PDM;191807;1
PDM;191808;2
PDM;191809;9
PDM;191810;2
PDM;191811;4
PDM;191812;9
PDM;191901;0
PDM;191902;6
PDM;191903;4
PDM;191904;6
PDM;191905;1
PDM;191906;4
PDM;191907;5
PDM;191908;1
PDM;191909;2
PDM;191910;5
PDM;191911;9
PDM;191912;12
PDM;192001;9
PDM;192002;0
PDM;192003;3
PDM;192004;5
PDM;192005;3
PDM;192006;3
PDM;192007;5
PDM;192008;6
PDM;192009;5
PDM;192010;0
PDM;192011;0
PDM;192012;2
PDM;192101;3
PDM;192102;0
PDM;192103;0
PDM;192104;1
PDM;192105;3
PDM;192106;4
PDM;192107;0
PDM;192108;6
PDM;192109;3
PDM;192110;1
PDM;192111;3
PDM;192112;3
PDM;192201;9
PDM;192202;5
PDM;192203;3
PDM;192204;11
PDM;192205;1
PDM;192206;3
PDM;192207;5
PDM;192208;2
PDM;192209;5
PDM;192210;5
PDM;192211;5
PDM;192212;8
PDM;192301;1
PDM;192302;8
PDM;192303;3
PDM;192304;4
PDM;192305;10
PDM;192306;1
PDM;192307;0
PDM;192308;3
PDM;192309;3
PDM;192310;6
PDM;192311;8
PDM;192312;11
PDM;192401;0
PDM;192402;2
PDM;192403;3
PDM;192404;3
PDM;192405;3
PDM;192406;3
PDM;192407;6
PDM;192408;2
PDM;192409;6
PDM;192410;6
PDM;192411;1
PDM;192412;2
PDM;192501;0
PDM;192502;2
PDM;192503;1
PDM;192504;4
PDM;192505;5
PDM;192506;1
PDM;192507;5
PDM;192508;6
PDM;192509;4
PDM;192510;1
PDM;192511;3
PDM;192512;7
PDM;192601;5
PDM;192602;2
PDM;192603;5
PDM;192604;3
PDM;192605;7
PDM;192606;5
PDM;192607;5
PDM;192608;1
PDM;192609;2
PDM;192610;8
PDM;192611;3
PDM;192612;4
PDM;192701;3
PDM;192702;2
PDM;192703;4
PDM;192704;7
PDM;192705;3
PDM;192706;6
PDM;192707;4
PDM;192708;11
PDM;192709;6
PDM;192710;1
PDM;192711;2
PDM;192712;3
PDM;192801;3
PDM;192802;4
PDM;192803;3
PDM;192804;3
PDM;192805;2
PDM;192806;3
PDM;192807;1
PDM;192808;4
PDM;192809;3
PDM;192810;6
PDM;192811;10
PDM;192812;3
PDM;192901;0
PDM;192902;0
PDM;192903;0
PDM;192904;2
PDM;192905;1
PDM;192906;6
PDM;192907;4
PDM;192908;3
PDM;192909;3
PDM;192910;6
PDM;192911;4
PDM;192912;6
PDM;193001;2
PDM;193002;0
PDM;193003;1
PDM;193004;4
PDM;193005;10
PDM;193006;3
PDM;193007;10
PDM;193008;4
PDM;193009;5
PDM;193010;9
PDM;193011;9
PDM;193012;5
PDM;193101;7
PDM;193102;2
PDM;193103;6
PDM;193104;4
PDM;193105;4
PDM;193106;4
PDM;193107;8
PDM;193108;8
PDM;193109;4
PDM;193110;2
PDM;193111;2
PDM;193112;1
PDM;193201;2
PDM;193202;0
PDM;193203;5
PDM;193204;2
PDM;193205;9
PDM;193206;4
PDM;193207;6
PDM;193208;1
PDM;193209;4
PDM;193210;7
PDM;193211;2
PDM;193212;0
PDM;193301;0
PDM;193302;2
PDM;193303;5
PDM;193304;1
PDM;193305;7
PDM;193306;6
PDM;193307;1
PDM;193308;2
PDM;193309;4
PDM;193310;6
PDM;193311;3
PDM;193312;1
PDM;193401;4
PDM;193402;0
PDM;193403;4
PDM;193404;1
PDM;193405;1
PDM;193406;5
PDM;193407;6
PDM;193408;7
PDM;193409;1
PDM;193410;4
PDM;193411;2
PDM;193412;3
PDM;193501;6
PDM;193502;9
PDM;193503;1
PDM;193504;8
PDM;193505;2
PDM;193506;3
PDM;193507;2
PDM;193508;6
PDM;193509;3
PDM;193510;9
PDM;193511;5
PDM;193512;7
PDM;193601;6
PDM;193602;5
PDM;193603;1
PDM;193604;2
PDM;193605;4
PDM;193606;5
PDM;193607;8
PDM;193608;3
PDM;193609;5
PDM;193610;4
PDM;193611;4
PDM;193612;3
PDM;193701;3
PDM;193702;9
PDM;193703;8
PDM;193704;7
PDM;193705;6
PDM;193706;6
PDM;193707;1
PDM;193708;5
PDM;193709;7
PDM;193710;2
PDM;193711;4
PDM;193712;2
PDM;193801;5
PDM;193802;2
PDM;193803;2
PDM;193804;0
PDM;193805;5
PDM;193806;5
PDM;193807;5
PDM;193808;7
PDM;193809;3
PDM;193810;1
PDM;193811;2
PDM;193812;3
PDM;193901;2
PDM;193902;0
PDM;193903;7
PDM;193904;5
PDM;193905;8
PDM;193906;4
PDM;193907;6
PDM;193908;2
PDM;193909;4
PDM;193910;11
PDM;193911;7
PDM;193912;2
PDM;194001;2
PDM;194002;3
PDM;194003;3
PDM;194004;4
PDM;194005;3
PDM;194006;3
PDM;194007;7
PDM;194008;4
PDM;194009;8
PDM;194010;2
PDM;194011;6
PDM;194012;7
PDM;194101;2
PDM;194102;5
PDM;194103;2
PDM;194104;2
PDM;194105;8
PDM;194106;7
PDM;194107;2
PDM;194108;6
PDM;194109;1
PDM;194110;5
PDM;194111;2
PDM;194112;4
PDM;194201;5
PDM;194202;0
PDM;194203;2
PDM;194204;4
PDM;194205;4
PDM;194206;5
PDM;194207;8
PDM;194208;3
PDM;194209;7
PDM;194210;4
PDM;194211;2
PDM;194212;1
PDM;194301;7
PDM;194302;2
PDM;194303;0
PDM;194304;3
PDM;194305;6
PDM;194306;6
PDM;194307;3
PDM;194308;3
PDM;194309;5
PDM;194310;0
PDM;194311;7
PDM;194312;1
PDM;194401;3
PDM;194402;8
PDM;194403;2
PDM;194404;1
PDM;194405;1
PDM;194406;5
PDM;194407;2
PDM;194408;4
PDM;194409;7
PDM;194410;4
PDM;194411;11
PDM;194412;6
PDM;194501;1
PDM;194502;4
PDM;194503;3
PDM;194504;1
PDM;194505;3
PDM;194506;2
PDM;194507;3
PDM;194508;5
PDM;194509;3
PDM;194510;3
PDM;194511;4
PDM;194512;5
PDM;194601;4
PDM;194602;8
PDM;194603;1
PDM;194604;2
PDM;194605;4
PDM;194606;7
PDM;194607;2
PDM;194608;6
PDM;194609;4
PDM;194610;2
PDM;194611;2
PDM;194612;4
PDM;194701;3
PDM;194702;2
PDM;194703;11
PDM;194704;1
PDM;194705;0
PDM;194706;6
PDM;194707;2
PDM;194708;5
PDM;194709;1
PDM;194710;2
PDM;194711;8
PDM;194712;5
PDM;194801;9
PDM;194802;2
PDM;194803;0
PDM;194804;7
PDM;194805;4
PDM;194806;5
PDM;194807;6
PDM;194808;7
PDM;194809;3
PDM;194810;3
PDM;194811;2
PDM;194812;1
PDM;194901;4
PDM;194902;0
PDM;194903;3
PDM;194904;6
PDM;194905;4
PDM;194906;1
PDM;194907;2
PDM;194908;3
PDM;194909;1
PDM;194910;3
PDM;194911;3
PDM;194912;3
PDM;195001;4
PDM;195002;7
PDM;195003;0
PDM;195004;4
PDM;195005;6
PDM;195006;3
PDM;195007;5
PDM;195008;8
PDM;195009;4
PDM;195010;2
PDM;195011;13
PDM;195012;2
PDM;195101;5
PDM;195102;5
PDM;195103;7
PDM;195104;2
PDM;195105;2
PDM;195106;6
PDM;195107;5
PDM;195108;6
PDM;195109;4
PDM;195110;3
PDM;195111;7
PDM;195112;1
PDM;195201;6
PDM;195202;3
PDM;195203;9
PDM;195204;4
PDM;195205;2
PDM;195206;3
PDM;195207;4
PDM;195208;4
PDM;195209;3
PDM;195210;11
PDM;195211;12
PDM;195212;7
PDM;195301;1
PDM;195302;4
PDM;195303;0
PDM;195304;2
PDM;195305;3
PDM;195306;8
PDM;195307;4
PDM;195308;2
PDM;195309;4
PDM;195310;2
PDM;195311;1
PDM;195312;2
PDM;195401;4
PDM;195402;3
PDM;195403;0
PDM;195404;5
PDM;195405;2
PDM;195406;3
PDM;195407;0
PDM;195408;5
PDM;195409;7
PDM;195410;5
PDM;195411;3
PDM;195412;4
PDM;195501;8
PDM;195502;5
PDM;195503;0
PDM;195504;0
PDM;195505;5
PDM;195506;6
PDM;195507;4
PDM;195508;6
PDM;195509;2
PDM;195510;2
PDM;195511;0
PDM;195512;10
PDM;195601;6
PDM;195602;0
PDM;195603;1
PDM;195604;6
PDM;195605;5
PDM;195606;3
PDM;195607;8
PDM;195608;9
PDM;195609;4
PDM;195610;7
PDM;195611;3
PDM;195612;1
PDM;195701;0
PDM;195702;10
PDM;195703;0
PDM;195704;1
PDM;195705;2
PDM;195706;8
PDM;195707;8
PDM;195708;3
PDM;195709;8
PDM;195710;2
PDM;195711;2
PDM;195712;2
PDM;195801;9
PDM;195802;8
PDM;195803;2
PDM;195804;3
PDM;195805;3
PDM;195806;6
PDM;195807;4
PDM;195808;6
PDM;195809;2
PDM;195810;9
PDM;195811;2
PDM;195812;5
PDM;195901;11
PDM;195902;0
PDM;195903;6
PDM;195904;5
PDM;195905;2
PDM;195906;5
PDM;195907;1
PDM;195908;3
PDM;195909;2
PDM;195910;5
PDM;195911;1
PDM;195912;7
PDM;196001;3
PDM;196002;5
PDM;196003;3
PDM;196004;0
PDM;196005;2
PDM;196006;5
PDM;196007;3
PDM;196008;7
PDM;196009;7
PDM;196010;7
PDM;196011;6
PDM;196012;2
PDM;196101;7
PDM;196102;7
PDM;196103;1
PDM;196104;6
PDM;196105;1
PDM;196106;6
PDM;196107;4
PDM;196108;5
PDM;196109;2
PDM;196110;4
PDM;196111;3
PDM;196112;9
PDM;196201;6
PDM;196202;7
PDM;196203;6
PDM;196204;7
PDM;196205;7
PDM;196206;2
PDM;196207;2
PDM;196208;2
PDM;196209;3
PDM;196210;0
PDM;196211;1
PDM;196212;7
PDM;196301;3
PDM;196302;5
PDM;196303;8
PDM;196304;2
PDM;196305;1
PDM;196306;9
PDM;196307;3
PDM;196308;11
PDM;196309;3
PDM;196310;2
PDM;196311;9
PDM;196312;0
PDM;196401;1
PDM;196402;0
PDM;196403;6
PDM;196404;3
PDM;196405;4
PDM;196406;4
PDM;196407;3
PDM;196408;4
PDM;196409;2
PDM;196410;8
PDM;196411;4
PDM;196412;2
PDM;196501;6
PDM;196502;3
PDM;196503;8
PDM;196504;9
PDM;196505;7
PDM;196506;3
PDM;196507;5
PDM;196508;5
PDM;196509;9
PDM;196510;1
PDM;196511;11
PDM;196512;15
PDM;196601;6
PDM;196602;7
PDM;196603;9
PDM;196604;5
PDM;196605;5
PDM;196606;4
PDM;196607;4
PDM;196608;7
PDM;196609;1
PDM;196610;5
PDM;196611;4
PDM;196612;13
PDM;196701;3
PDM;196702;3
PDM;196703;8
PDM;196704;3
PDM;196705;10
PDM;196706;3
PDM;196707;7
PDM;196708;5
PDM;196709;2
PDM;196710;3
PDM;196711;6
PDM;196712;2
PDM;196801;14
PDM;196802;1
PDM;196803;1
PDM;196804;4
PDM;196805;2
PDM;196806;2
PDM;196807;5
PDM;196808;11
PDM;196809;6
PDM;196810;2
PDM;196811;3
PDM;196812;7
PDM;196901;2
PDM;196902;5
PDM;196903;4
PDM;196904;7
PDM;196905;5
PDM;196906;10
PDM;196907;3
PDM;196908;6
PDM;196909;1
PDM;196910;0
PDM;196911;8
PDM;196912;4
PDM;197001;4
PDM;197002;15
PDM;197003;4
PDM;197004;5
PDM;197005;6
PDM;197006;6
PDM;197007;6
PDM;197008;6
PDM;197009;4
PDM;197010;7
PDM;197011;5
PDM;197012;2
PDM;197101;2
PDM;197102;2
PDM;197103;1
PDM;197104;2
PDM;197105;3
PDM;197106;4
PDM;197107;3
PDM;197108;5
PDM;197109;1
PDM;197110;1
PDM;197111;7
PDM;197112;2
PDM;197201;0
PDM;197202;1
PDM;197203;0
PDM;197204;5
PDM;197205;2
PDM;197206;6
PDM;197207;1
PDM;197208;2
PDM;197209;0
PDM;197210;3
PDM;197211;9
PDM;197212;2
PDM;197301;1
PDM;197302;1
PDM;197303;0
PDM;197304;4
PDM;197305;3
PDM;197306;6
PDM;197307;4
PDM;197308;4
PDM;197309;2
PDM;197310;6
PDM;197311;6
PDM;197312;3
PDM;197401;1
PDM;197402;4
PDM;197403;3
PDM;197404;0
PDM;197405;4
PDM;197406;5
PDM;197407;4
PDM;197408;4
PDM;197409;5
PDM;197410;6
PDM;197411;8
PDM;197412;5
PDM;197501;6
PDM;197502;0
PDM;197503;2
PDM;197504;3
PDM;197505;3
PDM;197506;5
PDM;197507;3
PDM;197508;5
PDM;197509;6
PDM;197510;1
PDM;197511;10
PDM;197512;1
PDM;197601;1
PDM;197602;3
PDM;197603;0
PDM;197604;1
PDM;197605;4
PDM;197606;1
PDM;197607;4
PDM;197608;4
PDM;197609;4
PDM;197610;3
PDM;197611;4
PDM;197612;5
PDM;197701;4
PDM;197702;9
PDM;197703;1
PDM;197704;9
PDM;197705;3
PDM;197706;8
PDM;197707;8
PDM;197708;5
PDM;197709;2
PDM;197710;4
PDM;197711;6
PDM;197712;4
PDM;197801;2
PDM;197802;7
PDM;197803;7
PDM;197804;3
PDM;197805;4
PDM;197806;2
PDM;197807;4
PDM;197808;3
PDM;197809;4
PDM;197810;1
PDM;197811;0
PDM;197812;8
PDM;197901;4
PDM;197902;6
PDM;197903;5
PDM;197904;2
PDM;197905;4
PDM;197906;4
PDM;197907;3
PDM;197908;7
PDM;197909;1
PDM;197910;3
PDM;197911;5
PDM;197912;6
PDM;198001;6
PDM;198002;3
PDM;198003;6
PDM;198004;2
PDM;198005;8
PDM;198006;9
PDM;198007;7
PDM;198008;5
PDM;198009;3
PDM;198010;7
PDM;198011;4
PDM;198012;3
PDM;198101;7
PDM;198102;3
PDM;198103;5
PDM;198104;0
PDM;198105;5
PDM;198106;3
PDM;198107;6
PDM;198108;3
PDM;198109;8
PDM;198110;7
PDM;198111;4
PDM;198112;11
PDM;198201;4
PDM;198202;0
PDM;198203;5
PDM;198204;2
PDM;198205;4
PDM;198206;8
PDM;198207;9
PDM;198208;7
PDM;198209;3
PDM;198210;8
PDM;198211;4
PDM;198212;8
PDM;198301;5
PDM;198302;2
PDM;198303;3
PDM;198304;8
PDM;198305;11
PDM;198306;4
PDM;198307;0
PDM;198308;7
PDM;198309;5
PDM;198310;3
PDM;198311;4
PDM;198312;4
PDM;198401;9
PDM;198402;5
PDM;198403;4
PDM;198404;1
PDM;198405;7
PDM;198406;4
PDM;198407;1
PDM;198408;2
PDM;198409;10
PDM;198410;3
PDM;198411;4
PDM;198412;1
PDM;198501;4
PDM;198502;3
PDM;198503;3
PDM;198504;6
PDM;198505;6
PDM;198506;6
PDM;198507;4
PDM;198508;4
PDM;198509;2
PDM;198510;0
PDM;198511;4
PDM;198512;3
PDM;198601;10
PDM;198602;2
PDM;198603;5
PDM;198604;8
PDM;198605;6
PDM;198606;5
PDM;198607;4
PDM;198608;7
PDM;198609;1
PDM;198610;6
PDM;198611;5
PDM;198612;9
PDM;198701;3
PDM;198702;2
PDM;198703;4
PDM;198704;3
PDM;198705;4
PDM;198706;12
PDM;198707;8
PDM;198708;4
PDM;198709;4
PDM;198710;3
PDM;198711;6
PDM;198712;3
PDM;198801;7
PDM;198802;9
PDM;198803;13
PDM;198804;2
PDM;198805;3
PDM;198806;3
PDM;198807;3
PDM;198808;6
PDM;198809;6
PDM;198810;8
PDM;198811;3
PDM;198812;6
PDM;198901;0
PDM;198902;5
PDM;198903;4
PDM;198904;9
PDM;198905;2
PDM;198906;1
PDM;198907;5
PDM;198908;2
PDM;198909;3
PDM;198910;4
PDM;198911;3
PDM;198912;5
PDM;199001;2
PDM;199002;7
PDM;199003;0
PDM;199004;4
PDM;199005;6
PDM;199006;12
PDM;199007;3
PDM;199008;2
PDM;199009;4
PDM;199010;3
PDM;199011;8
PDM;199012;5
PDM;199101;3
PDM;199102;0
PDM;199103;4
PDM;199104;1
PDM;199105;2
PDM;199106;7
PDM;199107;4
PDM;199108;2
PDM;199109;6
PDM;199110;5
PDM;199111;4
PDM;199112;7
PDM;199201;1
PDM;199202;5
PDM;199203;6
PDM;199204;5
PDM;199205;4
PDM;199206;6
PDM;199207;7
PDM;199208;2
PDM;199209;3
PDM;199210;7
PDM;199211;11
PDM;199212;6
PDM;199301;4
PDM;199302;1
PDM;199303;1
PDM;199304;5
PDM;199305;4
PDM;199306;6
PDM;199307;5
PDM;199308;4
PDM;199309;10
PDM;199310;7
PDM;199311;2
PDM;199312;11
PDM;199401;5
PDM;199402;3
PDM;199403;3
PDM;199404;9
PDM;199405;6
PDM;199406;2
PDM;199407;2
PDM;199408;3
PDM;199409;6
PDM;199410;6
PDM;199411;2
PDM;199412;7
PDM;199501;14
PDM;199502;6
PDM;199503;5
PDM;199504;2
PDM;199505;9
PDM;199506;0
PDM;199507;5
PDM;199508;4
PDM;199509;6
PDM;199510;0
PDM;199511;3
PDM;199512;4
PDM;199601;1
PDM;199602;3
PDM;199603;1
PDM;199604;1
PDM;199605;6
PDM;199606;4
PDM;199607;5
PDM;199608;5
PDM;199609;3
PDM;199610;3
PDM;199611;11
PDM;199612;2
PDM;199701;2
PDM;199702;5
PDM;199703;1
PDM;199704;4
PDM;199705;4
PDM;199706;4
PDM;199707;6
PDM;199708;4
PDM;199709;2
PDM;199710;4
PDM;199711;2
PDM;199712;9
PDM;199801;6
PDM;199802;2
PDM;199803;3
PDM;199804;8
PDM;199805;3
PDM;199806;2
PDM;199807;3
PDM;199808;4
PDM;199809;8
PDM;199810;7
PDM;199811;8
PDM;199812;2
PDM;199901;3
PDM;199902;11
PDM;199903;4
PDM;199904;7
PDM;199905;7
PDM;199906;7
PDM;199907;6
PDM;199908;3
PDM;199909;4
PDM;199910;5
PDM;199911;3
PDM;199912;12
PDM;200001;3
PDM;200002;8
PDM;200003;3
PDM;200004;3
PDM;200005;3
PDM;200006;1
PDM;200007;9
PDM;200008;6
PDM;200009;2
PDM;200010;5
PDM;200011;6
PDM;200012;2
PDM;200101;5
PDM;200102;4
PDM;200103;12
PDM;200104;8
PDM;200105;5
PDM;200106;7
PDM;200107;5
PDM;200108;5
PDM;200109;6
PDM;200110;4
PDM;200111;5
PDM;200112;2
PDM;200201;1
PDM;200202;5
PDM;200203;4
PDM;200204;2
PDM;200205;7
PDM;200206;4
PDM;200207;6
PDM;200208;7
PDM;200209;1
PDM;200210;7
PDM;200211;13
PDM;200212;3
PDM;200301;7
PDM;200302;3
PDM;200303;2
PDM;200304;3
PDM;200305;2
PDM;200306;1
PDM;200307;1
PDM;200308;4
PDM;200309;2
PDM;200310;9
PDM;200311;2
PDM;200312;3
PDM;200401;9
PDM;200402;1
PDM;200403;2
PDM;200404;2
PDM;200405;2
PDM;200406;3
PDM;200407;0
PDM;200408;12
PDM;200409;2
PDM;200410;7
PDM;200411;1
PDM;200412;4
PDM;200501;4
PDM;200502;5
PDM;200503;1
PDM;200504;6
PDM;200505;3
PDM;200506;5
PDM;200507;2
PDM;200508;5
PDM;200509;3
PDM;200510;2
PDM;200511;3
PDM;200512;6
PDM;200601;4
PDM;200602;6
PDM;200603;9
PDM;200604;4
PDM;200605;9
PDM;200606;5
PDM;200607;2
PDM;200608;10
PDM;200609;6
PDM;200610;4
PDM;200611;4
PDM;200612;3
PDM;200701;4
PDM;200702;7
PDM;200703;6
PDM;200704;1
PDM;200705;11
PDM;200706;9
PDM;200707;8
PDM;200708;6
PDM;200709;2
PDM;200710;0
PDM;200711;7
PDM;200712;7
PDM;200801;4
PDM;200802;2
PDM;200803;8
PDM;200804;6
PDM;200805;2
PDM;200806;4
PDM;200807;8
PDM;200808;5
PDM;200809;6
PDM;200810;6
PDM;200811;3
PDM;200812;6
PDM;200901;2
PDM;200902;6
PDM;200903;8
PDM;200904;1
PDM;200905;1
PDM;200906;5
PDM;200907;3
PDM;200908;2
PDM;200909;3
PDM;200910;2
PDM;200911;7
PDM;200912;6
PDM;201001;4
PDM;201002;4
PDM;201003;3
PDM;201004;1
PDM;201005;4
PDM;201006;3
PDM;201007;3
PDM;201008;10
PDM;201009;3
PDM;201010;1
PDM;201011;4
PDM;201012;7
PDM;201101;3
PDM;201102;0
PDM;201103;0
PDM;201104;1
PDM;201105;3
PDM;201106;5
PDM;201107;5
PDM;201108;4
PDM;201109;4
PDM;201110;5
PDM;201111;0
PDM;201112;16
PDM;201201;9
PDM;201202;0
PDM;201203;1
PDM;201204;6
PDM;201205;3
PDM;201206;6
PDM;201207;2
PDM;201208;8
PDM;201209;3
PDM;201210;6
PDM;201211;7
PDM;201212;15
PDM;201301;2
PDM;201302;4
PDM;201303;1
PDM;201304;6
PDM;201305;5
PDM;201306;3
PDM;201307;4
PDM;201308;5
PDM;201309;5
PDM;201310;5
PDM;201311;8
PDM;201312;3
PDM;201401;4
PDM;201402;6
PDM;201403;1
PDM;201404;3
PDM;201405;4
PDM;201406;4
PDM;201407;10
PDM;201408;6
PDM;201409;4
PDM;201410;5
PDM;201411;4
PDM;201412;4
PDM;201501;7
PDM;201502;3
PDM;201503;5
PDM;201504;5
PDM;201505;4
PDM;201506;4
PDM;201507;1
PDM;201508;3
PDM;201509;3
PDM;201510;2
PDM;201511;5
PDM;201512;0
PDM;201601;9
PDM;201602;9
PDM;201603;3
PDM;201604;9
PDM;201605;8
PDM;201606;8
PDM;201607;2
PDM;201608;2
PDM;201609;3
PDM;201610;5
PDM;201611;5
PDM;201612;0
PDM;201701;3
PDM;201702;3
PDM;201703;5
PDM;201704;2
PDM;201705;5
PDM;201706;5
PDM;201707;6
PDM;201708;3
PDM;201709;1
PDM;201710;1
PDM;201711;5
PDM;201712;8
PDM;201801;12
PDM;201802;3
PDM;201803;6
PDM;201804;1
PDM;201805;4
PDM;201806;4
PDM;201807;2
PDM;201808;4
PDM;201809;1
PDM;201810;1
PDM;201811;2
PDM;201812;8
PDM;201901;7
PDM;201902;1
PDM;201903;4
PDM;201904;3
PDM;201905;3
PDM;201906;4
PDM;201907;4
PDM;201908;6
PDM;201909;1
PDM;201910;7
PDM;201911;6
PDM;201912;8
PDM;202001;3
PDM;202002;10
PDM;202003;4
PDM;202004;1
PDM;202005;7
PDM;202006;5
PDM;202007;1
PDM;202008;7
PDM;202009;3
PDM;202010;6
PDM;202011;2
PDM;202012;6
PDM;202101;10
PDM;202102;2
PDM;202103;5
PDM;202104;2
PDM;202105;9
