 

stn;time;hns000d0
SLF1MR;19820930;0
SLF1MR;19821001;0
SLF1MR;19821002;0
SLF1MR;19821003;0
SLF1MR;19821004;0
SLF1MR;19821005;0
SLF1MR;19821006;26
SLF1MR;19821007;3
SLF1MR;19821008;4
SLF1MR;19821009;0
SLF1MR;19821010;0
SLF1MR;19821011;0
SLF1MR;19821012;0
SLF1MR;19821013;0
SLF1MR;19821014;5
SLF1MR;19821015;4
SLF1MR;19821016;0
SLF1MR;19821017;0
SLF1MR;19821018;0
SLF1MR;19821019;0
SLF1MR;19821020;0
SLF1MR;19821021;0
SLF1MR;19821022;0
SLF1MR;19821023;0
SLF1MR;19821024;0
SLF1MR;19821025;0
SLF1MR;19821026;0
SLF1MR;19821027;0
SLF1MR;19821028;0
SLF1MR;19821029;0
SLF1MR;19821030;0
SLF1MR;19821031;0
SLF1MR;19821101;0
SLF1MR;19821102;0
SLF1MR;19821103;0
SLF1MR;19821104;0
SLF1MR;19821105;0
SLF1MR;19821106;0
SLF1MR;19821107;0
SLF1MR;19821108;0
SLF1MR;19821109;0
SLF1MR;19821110;0
SLF1MR;19821111;0
SLF1MR;19821112;0
SLF1MR;19821113;6
SLF1MR;19821114;3
SLF1MR;19821115;6
SLF1MR;19821116;6
SLF1MR;19821117;21
SLF1MR;19821118;0
SLF1MR;19821119;0
SLF1MR;19821120;0
SLF1MR;19821121;0
SLF1MR;19821122;0
SLF1MR;19821123;0
SLF1MR;19821124;0
SLF1MR;19821125;0
SLF1MR;19821126;0
SLF1MR;19821127;0
SLF1MR;19821128;12
SLF1MR;19821129;0
SLF1MR;19821130;0
SLF1MR;19821201;0
SLF1MR;19821202;0
SLF1MR;19821203;0
SLF1MR;19821204;0
SLF1MR;19821205;0
SLF1MR;19821206;0
SLF1MR;19821207;0
SLF1MR;19821208;7
SLF1MR;19821209;0
SLF1MR;19821210;4
SLF1MR;19821211;11
SLF1MR;19821212;4
SLF1MR;19821213;13
SLF1MR;19821214;0
SLF1MR;19821215;0
SLF1MR;19821216;0
SLF1MR;19821217;21
SLF1MR;19821218;28
SLF1MR;19821219;0
SLF1MR;19821220;8
SLF1MR;19821221;0
SLF1MR;19821222;4
SLF1MR;19821223;6
SLF1MR;19821224;0
SLF1MR;19821225;0
SLF1MR;19821226;0
SLF1MR;19821227;0
SLF1MR;19821228;0
SLF1MR;19821229;0
SLF1MR;19821230;0
SLF1MR;19821231;0
SLF1MR;19830101;0
SLF1MR;19830102;4
SLF1MR;19830103;0
SLF1MR;19830104;0
SLF1MR;19830105;0
SLF1MR;19830106;0
SLF1MR;19830107;0
SLF1MR;19830108;3
SLF1MR;19830109;0
SLF1MR;19830110;0
SLF1MR;19830111;0
SLF1MR;19830112;0
SLF1MR;19830113;25
SLF1MR;19830114;24
SLF1MR;19830115;31
SLF1MR;19830116;21
SLF1MR;19830117;0
SLF1MR;19830118;8
SLF1MR;19830119;12
SLF1MR;19830120;6
SLF1MR;19830121;0
SLF1MR;19830122;0
SLF1MR;19830123;0
SLF1MR;19830124;0
SLF1MR;19830125;0
SLF1MR;19830126;0
SLF1MR;19830127;0
SLF1MR;19830128;3
SLF1MR;19830129;0
SLF1MR;19830130;11
SLF1MR;19830131;3
SLF1MR;19830201;8
SLF1MR;19830202;9
SLF1MR;19830203;21
SLF1MR;19830204;8
SLF1MR;19830205;12
SLF1MR;19830206;13
SLF1MR;19830207;6
SLF1MR;19830208;8
SLF1MR;19830209;6
SLF1MR;19830210;3
SLF1MR;19830211;0
SLF1MR;19830212;0
SLF1MR;19830213;0
SLF1MR;19830214;0
SLF1MR;19830215;0
SLF1MR;19830216;0
SLF1MR;19830217;0
SLF1MR;19830218;0
SLF1MR;19830219;0
SLF1MR;19830220;0
SLF1MR;19830221;0
SLF1MR;19830222;0
SLF1MR;19830223;0
SLF1MR;19830224;0
SLF1MR;19830225;0
SLF1MR;19830226;11
SLF1MR;19830227;9
SLF1MR;19830228;17
SLF1MR;19830301;14
SLF1MR;19830302;5
SLF1MR;19830303;0
SLF1MR;19830304;0
SLF1MR;19830305;0
SLF1MR;19830306;0
SLF1MR;19830307;0
SLF1MR;19830308;0
SLF1MR;19830309;0
SLF1MR;19830310;0
SLF1MR;19830311;0
SLF1MR;19830312;0
SLF1MR;19830313;0
SLF1MR;19830314;0
SLF1MR;19830315;5
SLF1MR;19830316;13
SLF1MR;19830317;0
SLF1MR;19830318;0
SLF1MR;19830319;0
SLF1MR;19830320;0
SLF1MR;19830321;0
SLF1MR;19830322;0
SLF1MR;19830323;0
SLF1MR;19830324;12
SLF1MR;19830325;8
SLF1MR;19830326;45
SLF1MR;19830327;0
SLF1MR;19830328;0
SLF1MR;19830329;0
SLF1MR;19830330;0
SLF1MR;19830331;0
SLF1MR;19830401;6
SLF1MR;19830402;13
SLF1MR;19830403;8
SLF1MR;19830404;7
SLF1MR;19830405;0
SLF1MR;19830406;7
SLF1MR;19830407;0
SLF1MR;19830408;0
SLF1MR;19830409;0
SLF1MR;19830410;0
SLF1MR;19830411;12
SLF1MR;19830412;24
SLF1MR;19830413;9
SLF1MR;19830414;6
SLF1MR;19830415;0
SLF1MR;19830416;0
SLF1MR;19830417;0
SLF1MR;19830418;0
SLF1MR;19830419;0
SLF1MR;19830420;0
SLF1MR;19830421;0
SLF1MR;19830422;0
SLF1MR;19830423;0
SLF1MR;19830424;0
SLF1MR;19830425;0
SLF1MR;19830426;0
SLF1MR;19830427;0
SLF1MR;19830428;0
SLF1MR;19830429;0
SLF1MR;19830430;0
SLF1MR;19830501;1
SLF1MR;19830502;0
SLF1MR;19830503;0
SLF1MR;19830504;0
SLF1MR;19830505;0
SLF1MR;19830506;0
SLF1MR;19830507;0
SLF1MR;19830508;0
SLF1MR;19830509;0
SLF1MR;19830510;6
SLF1MR;19830511;0
SLF1MR;19830512;0
SLF1MR;19830513;0
SLF1MR;19830514;0
SLF1MR;19830515;0
SLF1MR;19830516;0
SLF1MR;19830517;7
SLF1MR;19830518;4
SLF1MR;19830519;0
SLF1MR;19830520;0
SLF1MR;19830521;0
SLF1MR;19830522;27
SLF1MR;19830523;17
SLF1MR;19830524;4
SLF1MR;19830525;2
SLF1MR;19830526;2
SLF1MR;19830527;0
SLF1MR;19830528;0
SLF1MR;19830529;0
