 

stn;time;tre200d0
ROS;19660701;14.8
ROS;19660702;16.9
ROS;19660703;20.1
ROS;19660704;21.6
ROS;19660705;19.5
ROS;19660706;15.7
ROS;19660707;13.1
ROS;19660708;13.5
ROS;19660709;15.1
ROS;19660710;17.2
ROS;19660711;18.0
ROS;19660712;18.5
ROS;19660713;21.4
ROS;19660714;18.0
ROS;19660715;16.4
ROS;19660716;17.7
ROS;19660717;12.8
ROS;19660718;12.0
ROS;19660719;14.1
ROS;19660720;13.8
ROS;19660721;15.6
ROS;19660722;14.6
ROS;19660723;15.6
ROS;19660724;17.0
ROS;19660725;15.2
ROS;19660726;15.7
ROS;19660727;16.1
ROS;19660728;14.2
ROS;19660729;15.6
ROS;19660730;16.7
ROS;19660731;15.1
ROS;19660801;17.9
ROS;19660802;14.4
ROS;19660803;20.0
ROS;19660804;17.7
ROS;19660805;16.8
ROS;19660806;14.7
ROS;19660807;16.3
ROS;19660808;15.4
ROS;19660809;14.8
ROS;19660810;17.7
ROS;19660811;20.3
ROS;19660812;21.2
ROS;19660813;22.4
ROS;19660814;22.8
ROS;19660815;14.5
ROS;19660816;11.4
ROS;19660817;13.7
ROS;19660818;15.8
ROS;19660819;17.5
ROS;19660820;15.5
ROS;19660821;16.6
ROS;19660822;16.0
ROS;19660823;15.6
ROS;19660824;13.4
ROS;19660825;10.8
ROS;19660826;11.2
ROS;19660827;13.4
ROS;19660828;12.7
ROS;19660829;14.2
ROS;19660830;13.4
ROS;19660831;14.1
ROS;19660901;16.6
ROS;19660902;17.3
ROS;19660903;18.0
ROS;19660904;18.0
ROS;19660905;17.6
ROS;19660906;17.5
ROS;19660907;17.3
ROS;19660908;19.2
ROS;19660909;19.4
ROS;19660910;19.8
ROS;19660911;18.5
ROS;19660912;20.9
ROS;19660913;16.5
ROS;19660914;14.6
ROS;19660915;16.1
ROS;19660916;11.6
ROS;19660917;12.9
ROS;19660918;14.2
ROS;19660919;12.9
ROS;19660920;10.4
ROS;19660921;12.1
ROS;19660922;13.5
ROS;19660923;12.3
ROS;19660924;11.6
ROS;19660925;11.6
ROS;19660926;12.6
ROS;19660927;13.6
ROS;19660928;12.4
ROS;19660929;13.5
ROS;19660930;13.9
ROS;19661001;15.1
ROS;19661002;14.7
ROS;19661003;19.9
ROS;19661004;18.5
ROS;19661005;16.6
ROS;19661006;14.7
ROS;19661007;14.2
ROS;19661008;13.4
ROS;19661009;15.1
ROS;19661010;15.4
ROS;19661011;15.7
ROS;19661012;15.0
ROS;19661013;13.5
ROS;19661014;13.6
ROS;19661015;15.0
ROS;19661016;13.3
ROS;19661017;11.5
ROS;19661018;9.5
ROS;19661019;10.0
ROS;19661020;10.4
ROS;19661021;11.5
ROS;19661022;10.9
ROS;19661023;13.2
ROS;19661024;15.6
ROS;19661025;13.2
ROS;19661026;11.5
ROS;19661027;7.2
ROS;19661028;7.2
ROS;19661029;5.2
ROS;19661030;3.9
ROS;19661031;2.4
ROS;19661101;1.0
ROS;19661102;2.8
ROS;19661103;3.0
ROS;19661104;1.0
ROS;19661105;4.8
ROS;19661106;18.0
ROS;19661107;6.9
ROS;19661108;5.0
ROS;19661109;10.6
ROS;19661110;6.4
ROS;19661111;5.1
ROS;19661112;3.2
ROS;19661113;1.4
ROS;19661114;2.2
ROS;19661115;3.2
ROS;19661116;4.3
ROS;19661117;2.6
ROS;19661118;1.6
ROS;19661119;1.4
ROS;19661120;0.5
ROS;19661121;3.9
ROS;19661122;0.7
ROS;19661123;0.9
ROS;19661124;0.5
ROS;19661125;-1.5
ROS;19661126;-1.6
ROS;19661127;2.1
ROS;19661128;3.9
ROS;19661129;1.0
ROS;19661130;3.9
ROS;19661201;5.3
ROS;19661202;4.6
ROS;19661203;1.7
ROS;19661204;0.7
ROS;19661205;0.4
ROS;19661206;-1.3
ROS;19661207;-1.4
ROS;19661208;-1.1
ROS;19661209;2.5
ROS;19661210;7.7
ROS;19661211;4.2
ROS;19661212;5.9
ROS;19661213;4.9
ROS;19661214;2.5
ROS;19661215;-0.7
ROS;19661216;-2.2
ROS;19661217;-0.6
ROS;19661218;3.1
ROS;19661219;4.8
ROS;19661220;6.4
ROS;19661221;1.3
ROS;19661222;0.9
ROS;19661223;4.9
ROS;19661224;7.9
ROS;19661225;1.1
ROS;19661226;-1.5
ROS;19661227;-1.1
ROS;19661228;1.0
ROS;19661229;2.4
ROS;19661230;6.8
ROS;19661231;5.6
ROS;19670101;7.6
ROS;19670102;2.7
ROS;19670103;-1.2
ROS;19670104;-1.1
ROS;19670105;-1.8
ROS;19670106;-3.2
ROS;19670107;-5.7
ROS;19670108;-10.2
ROS;19670109;-8.9
ROS;19670110;-9.0
ROS;19670111;-5.7
ROS;19670112;-0.6
ROS;19670113;2.2
ROS;19670114;2.6
ROS;19670115;1.6
ROS;19670116;0.7
ROS;19670117;-0.8
ROS;19670118;-2.0
ROS;19670119;-1.3
ROS;19670120;-1.1
ROS;19670121;2.0
ROS;19670122;2.3
ROS;19670123;0.6
ROS;19670124;3.5
ROS;19670125;6.2
ROS;19670126;7.2
ROS;19670127;7.6
ROS;19670128;1.7
ROS;19670129;5.3
ROS;19670130;2.4
ROS;19670131;1.6
ROS;19670201;3.3
ROS;19670202;5.2
ROS;19670203;6.2
ROS;19670204;7.0
ROS;19670205;2.2
ROS;19670206;0.2
ROS;19670207;0.0
ROS;19670208;0.6
ROS;19670209;-2.5
ROS;19670210;-5.1
ROS;19670211;-5.2
ROS;19670212;-4.8
ROS;19670213;-5.6
ROS;19670214;-4.6
ROS;19670215;-2.3
ROS;19670216;4.2
ROS;19670217;3.8
ROS;19670218;3.3
ROS;19670219;5.3
ROS;19670220;5.8
ROS;19670221;10.4
ROS;19670222;7.6
ROS;19670223;7.2
ROS;19670224;2.4
ROS;19670225;3.7
ROS;19670226;5.1
ROS;19670227;6.9
ROS;19670228;9.4
ROS;19670301;4.5
ROS;19670302;7.1
ROS;19670303;6.6
ROS;19670304;5.3
ROS;19670305;5.7
ROS;19670306;7.9
ROS;19670307;6.6
ROS;19670308;9.5
ROS;19670309;15.0
ROS;19670310;7.4
ROS;19670311;8.7
ROS;19670312;6.2
ROS;19670313;4.9
ROS;19670314;3.0
ROS;19670315;4.8
ROS;19670316;3.4
ROS;19670317;6.0
ROS;19670318;4.2
ROS;19670319;2.9
ROS;19670320;3.9
ROS;19670321;5.1
ROS;19670322;6.1
ROS;19670323;6.5
ROS;19670324;5.4
ROS;19670325;5.9
ROS;19670326;7.9
ROS;19670327;11.2
ROS;19670328;5.4
ROS;19670329;3.3
ROS;19670330;1.8
ROS;19670331;2.7
ROS;19670401;3.2
ROS;19670402;4.8
ROS;19670403;7.5
ROS;19670404;6.4
ROS;19670405;8.6
ROS;19670406;4.8
ROS;19670407;4.4
ROS;19670408;6.6
ROS;19670409;11.4
ROS;19670410;8.0
ROS;19670411;8.7
ROS;19670412;8.2
ROS;19670413;11.1
ROS;19670414;11.5
ROS;19670415;10.5
ROS;19670416;11.2
ROS;19670417;12.0
ROS;19670418;10.4
ROS;19670419;6.2
ROS;19670420;11.9
ROS;19670421;8.9
ROS;19670422;2.7
ROS;19670423;5.4
ROS;19670424;1.9
ROS;19670425;2.5
ROS;19670426;4.8
ROS;19670427;5.7
ROS;19670428;8.4
ROS;19670429;9.7
ROS;19670430;12.9
ROS;19670501;13.1
ROS;19670502;8.4
ROS;19670503;2.3
ROS;19670504;5.9
ROS;19670505;9.6
ROS;19670506;10.7
ROS;19670507;12.2
ROS;19670508;12.8
ROS;19670509;14.8
ROS;19670510;16.0
ROS;19670511;18.7
ROS;19670512;18.5
ROS;19670513;17.6
ROS;19670514;20.4
ROS;19670515;14.4
ROS;19670516;13.6
ROS;19670517;12.3
ROS;19670518;10.6
ROS;19670519;11.9
ROS;19670520;11.1
ROS;19670521;12.5
ROS;19670522;16.4
ROS;19670523;7.9
ROS;19670524;12.2
ROS;19670525;11.9
ROS;19670526;11.4
ROS;19670527;16.1
ROS;19670528;20.9
ROS;19670529;12.9
ROS;19670530;11.0
ROS;19670531;9.8
ROS;19670601;9.9
ROS;19670602;12.6
ROS;19670603;15.1
ROS;19670604;16.1
ROS;19670605;17.7
ROS;19670606;19.3
ROS;19670607;18.2
ROS;19670608;12.4
ROS;19670609;9.2
ROS;19670610;8.7
ROS;19670611;10.3
ROS;19670612;10.9
ROS;19670613;11.9
ROS;19670614;12.7
ROS;19670615;8.4
ROS;19670616;11.8
ROS;19670617;15.7
ROS;19670618;16.3
ROS;19670619;14.3
ROS;19670620;15.1
ROS;19670621;16.0
ROS;19670622;18.6
ROS;19670623;22.1
ROS;19670624;23.7
ROS;19670625;24.4
ROS;19670626;22.3
ROS;19670627;15.5
ROS;19670628;14.9
ROS;19670629;17.4
ROS;19670630;19.1
ROS;19670701;22.0
ROS;19670702;21.7
ROS;19670703;18.1
ROS;19670704;17.2
ROS;19670705;18.5
ROS;19670706;20.0
ROS;19670707;18.1
ROS;19670708;18.5
ROS;19670709;15.5
ROS;19670710;16.2
ROS;19670711;18.5
ROS;19670712;20.5
ROS;19670713;23.3
ROS;19670714;23.4
ROS;19670715;19.0
ROS;19670716;18.2
ROS;19670717;20.7
ROS;19670718;22.3
ROS;19670719;24.0
ROS;19670720;22.6
ROS;19670721;21.6
ROS;19670722;23.1
ROS;19670723;20.1
ROS;19670724;20.2
ROS;19670725;18.2
ROS;19670726;18.0
ROS;19670727;20.1
ROS;19670728;20.2
ROS;19670729;20.9
ROS;19670730;20.7
ROS;19670731;23.0
ROS;19670801;23.1
ROS;19670802;20.7
ROS;19670803;19.6
ROS;19670804;17.8
ROS;19670805;14.6
ROS;19670806;14.2
ROS;19670807;15.6
ROS;19670808;18.4
ROS;19670809;24.4
ROS;19670810;16.5
ROS;19670811;16.8
ROS;19670812;16.9
ROS;19670813;14.0
ROS;19670814;15.6
ROS;19670815;18.8
ROS;19670816;21.2
ROS;19670817;18.1
ROS;19670818;17.4
ROS;19670819;17.6
ROS;19670820;15.2
ROS;19670821;16.8
ROS;19670822;16.7
ROS;19670823;18.5
ROS;19670824;16.5
ROS;19670825;17.3
ROS;19670826;18.1
ROS;19670827;17.8
ROS;19670828;17.0
ROS;19670829;16.9
ROS;19670830;17.3
ROS;19670831;17.9
ROS;19670901;17.5
ROS;19670902;20.5
ROS;19670903;18.9
ROS;19670904;13.2
ROS;19670905;13.2
ROS;19670906;13.3
ROS;19670907;11.4
ROS;19670908;11.5
ROS;19670909;11.1
ROS;19670910;10.4
ROS;19670911;9.2
ROS;19670912;10.5
ROS;19670913;12.6
ROS;19670914;11.7
ROS;19670915;14.0
ROS;19670916;12.9
ROS;19670917;12.4
ROS;19670918;11.9
ROS;19670919;13.7
ROS;19670920;13.0
ROS;19670921;17.8
ROS;19670922;12.0
ROS;19670923;11.9
ROS;19670924;15.1
ROS;19670925;16.4
ROS;19670926;16.5
ROS;19670927;18.0
ROS;19670928;17.0
ROS;19670929;16.3
