 

stn;time;tre200dx
SLFGOM;20010424;0.0
SLFGOM;20010425;-1.5
SLFGOM;20010426;-3.2
SLFGOM;20010427;-0.1
SLFGOM;20010428;2.1
SLFGOM;20010429;-0.5
SLFGOM;20010430;-0.8
SLFGOM;20010501;-0.3
SLFGOM;20010502;0.4
SLFGOM;20010503;-
SLFGOM;20010504;1.3
SLFGOM;20010505;6.2
SLFGOM;20010506;6.5
SLFGOM;20010507;9.4
SLFGOM;20010508;7.7
SLFGOM;20010509;8.2
SLFGOM;20010510;6.9
SLFGOM;20010511;4.4
SLFGOM;20010512;6.8
SLFGOM;20010513;9.5
SLFGOM;20010514;1.1
SLFGOM;20010515;2.1
SLFGOM;20010516;1.2
SLFGOM;20010517;1.7
SLFGOM;20010518;-0.4
SLFGOM;20010519;10.0
SLFGOM;20010520;9.0
SLFGOM;20010521;8.7
SLFGOM;20010522;10.4
SLFGOM;20010523;7.4
SLFGOM;20010524;9.4
SLFGOM;20010525;5.9
SLFGOM;20010526;-
SLFGOM;20010527;-
SLFGOM;20010528;12.4
SLFGOM;20010529;14.4
SLFGOM;20010530;14.1
SLFGOM;20010531;5.9
SLFGOM;20010601;3.1
SLFGOM;20010602;0.7
SLFGOM;20010603;-1.8
SLFGOM;20010604;0.9
SLFGOM;20010605;8.9
SLFGOM;20010606;1.7
SLFGOM;20010607;7.0
SLFGOM;20010608;3.7
SLFGOM;20010609;2.5
SLFGOM;20010610;2.1
SLFGOM;20010611;-0.7
SLFGOM;20010612;8.4
SLFGOM;20010613;4.9
SLFGOM;20010614;5.9
SLFGOM;20010615;5.9
SLFGOM;20010616;3.8
SLFGOM;20010617;1.0
SLFGOM;20010618;2.3
SLFGOM;20010619;2.0
SLFGOM;20010620;8.1
SLFGOM;20010621;10.4
SLFGOM;20010622;9.9
SLFGOM;20010623;10.9
SLFGOM;20010624;13.1
SLFGOM;20010625;13.9
SLFGOM;20010626;15.8
SLFGOM;20010627;11.7
SLFGOM;20010628;6.1
SLFGOM;20010629;12.6
SLFGOM;20010630;11.8
SLFGOM;20010701;8.7
SLFGOM;20010702;12.3
SLFGOM;20010703;12.7
SLFGOM;20010704;11.1
SLFGOM;20010705;12.1
SLFGOM;20010706;7.5
SLFGOM;20010707;6.0
SLFGOM;20010708;7.0
SLFGOM;20010709;9.6
SLFGOM;20010710;8.8
SLFGOM;20010711;9.3
SLFGOM;20010712;9.3
SLFGOM;20010713;7.1
SLFGOM;20010714;7.8
SLFGOM;20010715;5.2
SLFGOM;20010716;4.4
SLFGOM;20010717;5.2
SLFGOM;20010718;4.0
SLFGOM;20010719;4.4
SLFGOM;20010720;-0.3
SLFGOM;20010721;10.1
SLFGOM;20010722;12.8
SLFGOM;20010723;12.4
SLFGOM;20010724;9.8
SLFGOM;20010725;13.5
SLFGOM;20010726;13.7
SLFGOM;20010727;13.1
SLFGOM;20010728;12.2
SLFGOM;20010729;13.9
SLFGOM;20010730;15.3
SLFGOM;20010731;16.0
SLFGOM;20010801;17.2
SLFGOM;20010802;15.6
SLFGOM;20010803;9.6
SLFGOM;20010804;10.0
SLFGOM;20010805;6.1
SLFGOM;20010806;6.3
SLFGOM;20010807;12.0
SLFGOM;20010808;7.6
SLFGOM;20010809;7.7
SLFGOM;20010810;4.5
SLFGOM;20010811;6.0
SLFGOM;20010812;12.8
SLFGOM;20010813;14.3
SLFGOM;20010814;14.5
SLFGOM;20010815;14.5
SLFGOM;20010816;13.9
SLFGOM;20010817;8.4
SLFGOM;20010818;8.8
SLFGOM;20010819;-
SLFGOM;20010820;-
SLFGOM;20010821;-
SLFGOM;20010822;-
SLFGOM;20010823;13.4
SLFGOM;20010824;15.4
SLFGOM;20010825;14.3
SLFGOM;20010826;15.4
SLFGOM;20010827;12.1
SLFGOM;20010828;13.4
SLFGOM;20010829;14.9
SLFGOM;20010830;7.4
SLFGOM;20010831;2.9
SLFGOM;20010901;-1.1
SLFGOM;20010902;5.2
SLFGOM;20010903;7.8
SLFGOM;20010904;1.9
SLFGOM;20010905;-1.0
SLFGOM;20010906;2.7
SLFGOM;20010907;1.2
SLFGOM;20010908;-
SLFGOM;20010909;-
SLFGOM;20010910;-1.8
SLFGOM;20010911;-1.5
SLFGOM;20010912;0.5
SLFGOM;20010913;3.3
SLFGOM;20010914;-0.8
SLFGOM;20010915;-1.0
SLFGOM;20010916;-2.9
SLFGOM;20010917;-0.3
SLFGOM;20010918;-0.4
SLFGOM;20010919;-4.2
SLFGOM;20010920;0.8
SLFGOM;20010921;2.5
SLFGOM;20010922;1.9
SLFGOM;20010923;0.2
SLFGOM;20010924;2.3
SLFGOM;20010925;0.5
SLFGOM;20010926;2.0
SLFGOM;20010927;5.2
SLFGOM;20010928;6.8
SLFGOM;20010929;3.6
SLFGOM;20010930;3.9
SLFGOM;20011001;9.1
SLFGOM;20011002;13.2
SLFGOM;20011003;7.5
SLFGOM;20011004;2.6
SLFGOM;20011005;-
SLFGOM;20011006;6.0
SLFGOM;20011007;3.0
SLFGOM;20011008;-
SLFGOM;20011009;-
SLFGOM;20011010;5.5
SLFGOM;20011011;-
SLFGOM;20011012;12.2
SLFGOM;20011013;13.6
SLFGOM;20011014;7.8
SLFGOM;20011015;8.2
SLFGOM;20011016;6.0
SLFGOM;20011017;4.3
SLFGOM;20011018;6.1
SLFGOM;20011019;3.9
SLFGOM;20011020;2.0
SLFGOM;20011021;-
SLFGOM;20011022;2.9
SLFGOM;20011023;4.9
SLFGOM;20011024;-1.1
SLFGOM;20011025;-1.3
SLFGOM;20011026;3.0
SLFGOM;20011027;3.5
SLFGOM;20011028;4.4
SLFGOM;20011029;4.4
SLFGOM;20011030;9.1
SLFGOM;20011031;-
SLFGOM;20011101;-0.3
SLFGOM;20011102;5.2
SLFGOM;20011103;6.0
SLFGOM;20011104;5.1
SLFGOM;20011105;1.2
SLFGOM;20011106;-
SLFGOM;20011107;-4.0
SLFGOM;20011108;-
SLFGOM;20011109;-12.0
SLFGOM;20011110;-4.5
SLFGOM;20011111;-
SLFGOM;20011112;-
SLFGOM;20011113;-4.6
SLFGOM;20011114;-8.9
SLFGOM;20011115;-0.5
SLFGOM;20011116;4.5
SLFGOM;20011117;-
SLFGOM;20011118;-1.7
SLFGOM;20011119;-5.1
SLFGOM;20011120;0.3
SLFGOM;20011121;-0.5
SLFGOM;20011122;-
SLFGOM;20011123;-9.8
SLFGOM;20011124;-7.1
SLFGOM;20011125;-5.6
SLFGOM;20011126;-0.7
SLFGOM;20011127;-6.5
SLFGOM;20011128;-8.4
SLFGOM;20011129;-6.2
SLFGOM;20011130;-3.0
SLFGOM;20011201;-0.4
SLFGOM;20011202;3.0
SLFGOM;20011203;-1.6
SLFGOM;20011204;-3.4
SLFGOM;20011205;-
SLFGOM;20011206;-
SLFGOM;20011207;-2.3
SLFGOM;20011208;-2.3
SLFGOM;20011209;-1.7
SLFGOM;20011210;-3.7
SLFGOM;20011211;-4.5
SLFGOM;20011212;-3.9
SLFGOM;20011213;-6.4
SLFGOM;20011214;-
SLFGOM;20011215;-8.5
SLFGOM;20011216;-3.9
SLFGOM;20011217;-7.8
SLFGOM;20011218;-3.9
SLFGOM;20011219;-2.2
SLFGOM;20011220;-
SLFGOM;20011221;-11.7
SLFGOM;20011222;-12.3
SLFGOM;20011223;-
SLFGOM;20011224;-
SLFGOM;20011225;-9.8
SLFGOM;20011226;-11.4
SLFGOM;20011227;-12.5
SLFGOM;20011228;-
SLFGOM;20011229;-4.5
SLFGOM;20011230;-6.9
SLFGOM;20011231;-17.7
SLFGOM;20020101;-
SLFGOM;20020102;-3.0
SLFGOM;20020103;-
SLFGOM;20020104;-
SLFGOM;20020105;-2.0
SLFGOM;20020106;5.5
SLFGOM;20020107;-
SLFGOM;20020108;0.3
SLFGOM;20020109;0.5
SLFGOM;20020110;-
SLFGOM;20020111;-1.2
SLFGOM;20020112;-4.3
SLFGOM;20020113;-3.7
SLFGOM;20020114;-
SLFGOM;20020115;-
SLFGOM;20020116;-9.4
SLFGOM;20020117;-2.2
SLFGOM;20020118;-3.7
SLFGOM;20020119;-5.8
SLFGOM;20020120;-4.8
SLFGOM;20020121;0.6
SLFGOM;20020122;-0.6
SLFGOM;20020123;-3.2
SLFGOM;20020124;-7.4
SLFGOM;20020125;-1.3
SLFGOM;20020126;-1.6
SLFGOM;20020127;-2.1
SLFGOM;20020128;-2.3
SLFGOM;20020129;1.8
SLFGOM;20020130;4.3
SLFGOM;20020131;1.1
SLFGOM;20020201;-2.3
SLFGOM;20020202;4.5
SLFGOM;20020203;-
SLFGOM;20020204;-3.6
SLFGOM;20020205;-0.6
SLFGOM;20020206;-5.4
SLFGOM;20020207;-7.2
SLFGOM;20020208;-3.5
SLFGOM;20020209;0.2
SLFGOM;20020210;-6.6
SLFGOM;20020211;-3.3
SLFGOM;20020212;-1.4
SLFGOM;20020213;-4.0
SLFGOM;20020214;-4.3
SLFGOM;20020215;-3.3
SLFGOM;20020216;-7.1
SLFGOM;20020217;-
SLFGOM;20020218;-7.1
SLFGOM;20020219;-
SLFGOM;20020220;-
SLFGOM;20020221;-9.2
SLFGOM;20020222;-7.0
SLFGOM;20020223;-7.4
SLFGOM;20020224;-10.2
SLFGOM;20020225;-
SLFGOM;20020226;-
SLFGOM;20020227;-
SLFGOM;20020228;-
SLFGOM;20020301;-7.0
SLFGOM;20020302;-1.1
SLFGOM;20020303;-4.9
SLFGOM;20020304;-0.6
SLFGOM;20020305;-
SLFGOM;20020306;0.9
SLFGOM;20020307;-
SLFGOM;20020308;4.0
SLFGOM;20020309;-
SLFGOM;20020310;-
SLFGOM;20020311;-0.2
SLFGOM;20020312;-
SLFGOM;20020313;0.8
SLFGOM;20020314;-
SLFGOM;20020315;-1.7
SLFGOM;20020316;-1.1
SLFGOM;20020317;-
SLFGOM;20020318;-1.2
SLFGOM;20020319;-2.2
SLFGOM;20020320;-
SLFGOM;20020321;1.1
SLFGOM;20020322;-
SLFGOM;20020323;-9.4
SLFGOM;20020324;-10.9
SLFGOM;20020325;-
SLFGOM;20020326;-
SLFGOM;20020327;-
SLFGOM;20020328;0.4
SLFGOM;20020329;-
SLFGOM;20020330;-
SLFGOM;20020331;-
SLFGOM;20020401;-1.6
SLFGOM;20020402;-
SLFGOM;20020403;-3.7
SLFGOM;20020404;-0.2
SLFGOM;20020405;-
SLFGOM;20020406;-
SLFGOM;20020407;-
SLFGOM;20020408;-
SLFGOM;20020409;-
SLFGOM;20020410;-4.6
SLFGOM;20020411;-
SLFGOM;20020412;1.1
SLFGOM;20020413;0.2
SLFGOM;20020414;-
SLFGOM;20020415;0.0
SLFGOM;20020416;-
SLFGOM;20020417;-0.4
SLFGOM;20020418;0.3
SLFGOM;20020419;-2.8
SLFGOM;20020420;-
SLFGOM;20020421;-
SLFGOM;20020422;2.2
SLFGOM;20020423;0.2
SLFGOM;20020424;-
SLFGOM;20020425;1.7
SLFGOM;20020426;1.2
SLFGOM;20020427;-
SLFGOM;20020428;-
SLFGOM;20020429;-1.2
SLFGOM;20020430;3.6
SLFGOM;20020501;-1.8
SLFGOM;20020502;-1.3
SLFGOM;20020503;-1.3
SLFGOM;20020504;-1.9
SLFGOM;20020505;-3.3
SLFGOM;20020506;-
SLFGOM;20020507;-
SLFGOM;20020508;1.1
SLFGOM;20020509;2.1
SLFGOM;20020510;0.1
SLFGOM;20020511;5.2
SLFGOM;20020512;3.7
SLFGOM;20020513;-
SLFGOM;20020514;4.0
SLFGOM;20020515;9.2
SLFGOM;20020516;5.7
SLFGOM;20020517;9.0
SLFGOM;20020518;-
SLFGOM;20020519;3.1
SLFGOM;20020520;-
SLFGOM;20020521;-
SLFGOM;20020522;1.0
SLFGOM;20020523;-
SLFGOM;20020524;0.0
SLFGOM;20020525;-
SLFGOM;20020526;-
SLFGOM;20020527;-1.2
SLFGOM;20020528;3.0
SLFGOM;20020529;3.4
SLFGOM;20020530;6.9
SLFGOM;20020531;9.6
SLFGOM;20020601;10.9
SLFGOM;20020602;10.0
SLFGOM;20020603;7.5
SLFGOM;20020604;6.5
SLFGOM;20020605;3.2
SLFGOM;20020606;0.9
SLFGOM;20020607;-
SLFGOM;20020608;0.7
SLFGOM;20020609;3.7
SLFGOM;20020610;2.3
SLFGOM;20020611;6.4
SLFGOM;20020612;7.4
SLFGOM;20020613;11.1
SLFGOM;20020614;13.8
SLFGOM;20020615;14.1
SLFGOM;20020616;12.5
SLFGOM;20020617;14.5
SLFGOM;20020618;13.2
SLFGOM;20020619;13.4
SLFGOM;20020620;11.8
SLFGOM;20020621;11.4
SLFGOM;20020622;15.2
SLFGOM;20020623;15.4
SLFGOM;20020624;10.9
SLFGOM;20020625;9.8
SLFGOM;20020626;11.5
SLFGOM;20020627;9.8
SLFGOM;20020628;3.4
SLFGOM;20020629;6.3
SLFGOM;20020630;6.6
SLFGOM;20020701;5.0
SLFGOM;20020702;5.6
SLFGOM;20020703;-
SLFGOM;20020704;4.7
SLFGOM;20020705;-
SLFGOM;20020706;2.7
SLFGOM;20020707;11.1
SLFGOM;20020708;12.1
SLFGOM;20020709;7.4
SLFGOM;20020710;6.4
SLFGOM;20020711;10.5
SLFGOM;20020712;-
SLFGOM;20020713;4.6
SLFGOM;20020714;-
SLFGOM;20020715;7.3
SLFGOM;20020716;7.3
SLFGOM;20020717;4.8
SLFGOM;20020718;4.7
SLFGOM;20020719;10.3
SLFGOM;20020720;12.0
SLFGOM;20020721;8.2
SLFGOM;20020722;9.4
SLFGOM;20020723;12.7
SLFGOM;20020724;9.1
SLFGOM;20020725;4.5
SLFGOM;20020726;6.6
SLFGOM;20020727;12.5
SLFGOM;20020728;13.3
SLFGOM;20020729;12.8
SLFGOM;20020730;12.7
SLFGOM;20020731;8.5
SLFGOM;20020801;5.8
SLFGOM;20020802;6.5
SLFGOM;20020803;7.7
SLFGOM;20020804;6.6
SLFGOM;20020805;8.8
SLFGOM;20020806;3.6
SLFGOM;20020807;2.9
SLFGOM;20020808;7.9
SLFGOM;20020809;2.8
SLFGOM;20020810;0.9
SLFGOM;20020811;1.5
SLFGOM;20020812;4.9
SLFGOM;20020813;7.5
SLFGOM;20020814;11.2
SLFGOM;20020815;10.5
SLFGOM;20020816;10.8
SLFGOM;20020817;11.1
SLFGOM;20020818;13.1
SLFGOM;20020819;12.1
SLFGOM;20020820;-
SLFGOM;20020821;-
SLFGOM;20020822;-
SLFGOM;20020823;5.8
SLFGOM;20020824;-
SLFGOM;20020825;-
SLFGOM;20020826;5.0
SLFGOM;20020827;6.3
SLFGOM;20020828;7.1
SLFGOM;20020829;8.4
SLFGOM;20020830;9.6
SLFGOM;20020831;7.4
SLFGOM;20020901;6.8
SLFGOM;20020902;7.1
SLFGOM;20020903;3.6
SLFGOM;20020904;3.5
SLFGOM;20020905;7.5
SLFGOM;20020906;5.4
SLFGOM;20020907;6.4
SLFGOM;20020908;4.4
SLFGOM;20020909;3.2
SLFGOM;20020910;3.3
SLFGOM;20020911;2.8
SLFGOM;20020912;6.3
SLFGOM;20020913;7.4
SLFGOM;20020914;5.6
SLFGOM;20020915;5.6
SLFGOM;20020916;8.3
SLFGOM;20020917;8.6
SLFGOM;20020918;9.8
SLFGOM;20020919;4.6
SLFGOM;20020920;5.5
SLFGOM;20020921;4.6
SLFGOM;20020922;1.2
SLFGOM;20020923;-
SLFGOM;20020924;-5.9
SLFGOM;20020925;-5.8
SLFGOM;20020926;-2.5
SLFGOM;20020927;-0.7
SLFGOM;20020928;2.6
SLFGOM;20020929;5.5
SLFGOM;20020930;6.8
SLFGOM;20021001;-
SLFGOM;20021002;9.5
SLFGOM;20021003;7.0
SLFGOM;20021004;1.1
SLFGOM;20021005;3.6
SLFGOM;20021006;-2.1
SLFGOM;20021007;0.1
SLFGOM;20021008;2.6
SLFGOM;20021009;-
SLFGOM;20021010;1.7
SLFGOM;20021011;5.0
SLFGOM;20021012;0.4
SLFGOM;20021013;0.9
SLFGOM;20021014;1.7
SLFGOM;20021015;5.4
SLFGOM;20021016;1.2
SLFGOM;20021017;0.3
SLFGOM;20021018;-6.7
SLFGOM;20021019;-6.1
SLFGOM;20021020;5.9
SLFGOM;20021021;6.0
SLFGOM;20021022;0.2
SLFGOM;20021023;-1.5
SLFGOM;20021024;-2.5
SLFGOM;20021025;-1.2
SLFGOM;20021026;0.0
SLFGOM;20021027;4.3
SLFGOM;20021028;-1.1
SLFGOM;20021029;4.7
SLFGOM;20021030;5.8
SLFGOM;20021031;4.3
SLFGOM;20021101;4.3
SLFGOM;20021102;-0.6
SLFGOM;20021103;0.1
SLFGOM;20021104;-6.3
SLFGOM;20021105;-5.1
SLFGOM;20021106;-
SLFGOM;20021107;-5.4
SLFGOM;20021108;-5.1
SLFGOM;20021109;-
SLFGOM;20021110;-2.5
SLFGOM;20021111;-1.3
SLFGOM;20021112;-4.1
SLFGOM;20021113;-
SLFGOM;20021114;-
SLFGOM;20021115;-
SLFGOM;20021116;-
SLFGOM;20021117;-
SLFGOM;20021118;-
SLFGOM;20021119;-0.7
SLFGOM;20021120;-
SLFGOM;20021121;-4.8
SLFGOM;20021122;-
SLFGOM;20021123;-4.7
SLFGOM;20021124;-3.5
SLFGOM;20021125;-2.9
SLFGOM;20021126;-1.5
SLFGOM;20021127;0.1
SLFGOM;20021128;-1.9
SLFGOM;20021129;-3.8
SLFGOM;20021130;-8.6
SLFGOM;20021201;-5.0
SLFGOM;20021202;-
SLFGOM;20021203;-10.3
SLFGOM;20021204;-
SLFGOM;20021205;-
SLFGOM;20021206;-0.2
SLFGOM;20021207;-4.4
SLFGOM;20021208;-4.8
SLFGOM;20021209;-8.7
SLFGOM;20021210;-4.5
SLFGOM;20021211;-0.2
SLFGOM;20021212;-6.5
SLFGOM;20021213;-6.1
SLFGOM;20021214;-3.3
SLFGOM;20021215;-6.5
SLFGOM;20021216;-
SLFGOM;20021217;-
SLFGOM;20021218;-2.8
SLFGOM;20021219;4.6
SLFGOM;20021220;-
SLFGOM;20021221;-
SLFGOM;20021222;-
SLFGOM;20021223;0.8
SLFGOM;20021224;3.2
SLFGOM;20021225;-4.4
SLFGOM;20021226;-2.0
SLFGOM;20021227;-1.7
SLFGOM;20021228;-5.1
SLFGOM;20021229;-5.0
SLFGOM;20021230;-1.5
SLFGOM;20021231;-5.6
SLFGOM;20030101;-3.7
SLFGOM;20030102;-2.2
SLFGOM;20030103;-8.0
SLFGOM;20030104;-6.7
SLFGOM;20030105;-
SLFGOM;20030106;-9.6
SLFGOM;20030107;-17.2
SLFGOM;20030108;-12.7
SLFGOM;20030109;-8.9
SLFGOM;20030110;-10.2
SLFGOM;20030111;-7.0
SLFGOM;20030112;-3.2
SLFGOM;20030113;-
SLFGOM;20030114;0.3
SLFGOM;20030115;3.7
SLFGOM;20030116;-6.9
SLFGOM;20030117;-
SLFGOM;20030118;-6.2
SLFGOM;20030119;-0.6
SLFGOM;20030120;-2.0
SLFGOM;20030121;-
SLFGOM;20030122;-
SLFGOM;20030123;-9.8
SLFGOM;20030124;-
SLFGOM;20030125;-
SLFGOM;20030126;-6.5
SLFGOM;20030127;-0.8
SLFGOM;20030128;-
SLFGOM;20030129;-14.0
SLFGOM;20030130;-12.0
SLFGOM;20030131;-
SLFGOM;20030201;-15.0
SLFGOM;20030202;-
SLFGOM;20030203;-9.1
SLFGOM;20030204;-10.3
SLFGOM;20030205;-15.7
SLFGOM;20030206;-15.4
SLFGOM;20030207;-
SLFGOM;20030208;-
SLFGOM;20030209;-3.6
SLFGOM;20030210;-5.0
SLFGOM;20030211;-
SLFGOM;20030212;-8.6
SLFGOM;20030213;-10.3
SLFGOM;20030214;-6.5
SLFGOM;20030215;-6.1
SLFGOM;20030216;-11.4
SLFGOM;20030217;-
SLFGOM;20030218;-3.2
SLFGOM;20030219;-3.2
SLFGOM;20030220;-3.0
SLFGOM;20030221;0.4
SLFGOM;20030222;-2.5
SLFGOM;20030223;-0.2
SLFGOM;20030224;-4.6
SLFGOM;20030225;-6.5
SLFGOM;20030226;-5.0
SLFGOM;20030227;-2.5
SLFGOM;20030228;-2.6
SLFGOM;20030301;-2.3
SLFGOM;20030302;-5.0
SLFGOM;20030303;-6.0
SLFGOM;20030304;-3.5
SLFGOM;20030305;2.2
SLFGOM;20030306;0.5
