 

stn;time;hns000d0
SLF7FA;19541031;0
SLF7FA;19541101;0
SLF7FA;19541102;0
SLF7FA;19541103;0
SLF7FA;19541104;0
SLF7FA;19541105;0
SLF7FA;19541106;0
SLF7FA;19541107;0
SLF7FA;19541108;0
SLF7FA;19541109;0
SLF7FA;19541110;0
SLF7FA;19541111;0
SLF7FA;19541112;0
SLF7FA;19541113;0
SLF7FA;19541114;1
SLF7FA;19541115;3
SLF7FA;19541116;0
SLF7FA;19541117;0
SLF7FA;19541118;3
SLF7FA;19541119;0
SLF7FA;19541120;-
SLF7FA;19541121;0
SLF7FA;19541122;0
SLF7FA;19541123;0
SLF7FA;19541124;0
SLF7FA;19541125;0
SLF7FA;19541126;0
SLF7FA;19541127;-
SLF7FA;19541128;0
SLF7FA;19541129;0
SLF7FA;19541130;2
SLF7FA;19541201;0
SLF7FA;19541202;0
SLF7FA;19541203;0
SLF7FA;19541204;0
SLF7FA;19541205;5
SLF7FA;19541206;0
SLF7FA;19541207;10
SLF7FA;19541208;0
SLF7FA;19541209;7
SLF7FA;19541210;22
SLF7FA;19541211;2
SLF7FA;19541212;0
SLF7FA;19541213;4
SLF7FA;19541214;7
SLF7FA;19541215;0
SLF7FA;19541216;0
SLF7FA;19541217;0
SLF7FA;19541218;0
SLF7FA;19541219;0
SLF7FA;19541220;0
SLF7FA;19541221;8
SLF7FA;19541222;67
SLF7FA;19541223;35
SLF7FA;19541224;15
SLF7FA;19541225;12
SLF7FA;19541226;6
SLF7FA;19541227;0
SLF7FA;19541228;0
SLF7FA;19541229;0
SLF7FA;19541230;0
SLF7FA;19541231;0
SLF7FA;19550101;0
SLF7FA;19550102;10
SLF7FA;19550103;0
SLF7FA;19550104;0
SLF7FA;19550105;0
SLF7FA;19550106;0
SLF7FA;19550107;0
SLF7FA;19550108;0
SLF7FA;19550109;0
SLF7FA;19550110;0
SLF7FA;19550111;13
SLF7FA;19550112;2
SLF7FA;19550113;0
SLF7FA;19550114;1
SLF7FA;19550115;2
SLF7FA;19550116;8
SLF7FA;19550117;2
SLF7FA;19550118;4
SLF7FA;19550119;0
SLF7FA;19550120;0
SLF7FA;19550121;1
SLF7FA;19550122;1
SLF7FA;19550123;0
SLF7FA;19550124;0
SLF7FA;19550125;0
SLF7FA;19550126;0
SLF7FA;19550127;0
SLF7FA;19550128;0
SLF7FA;19550129;0
SLF7FA;19550130;0
SLF7FA;19550131;0
SLF7FA;19550201;1
SLF7FA;19550202;0
SLF7FA;19550203;1
SLF7FA;19550204;2
SLF7FA;19550205;4
SLF7FA;19550206;1
SLF7FA;19550207;27
SLF7FA;19550208;34
SLF7FA;19550209;6
SLF7FA;19550210;8
SLF7FA;19550211;0
SLF7FA;19550212;0
SLF7FA;19550213;1
SLF7FA;19550214;0
SLF7FA;19550215;0
SLF7FA;19550216;0
SLF7FA;19550217;28
SLF7FA;19550218;11
SLF7FA;19550219;4
SLF7FA;19550220;1
SLF7FA;19550221;12
SLF7FA;19550222;0
SLF7FA;19550223;0
SLF7FA;19550224;0
SLF7FA;19550225;0
SLF7FA;19550226;0
SLF7FA;19550227;3
SLF7FA;19550228;1
SLF7FA;19550301;0
SLF7FA;19550302;0
SLF7FA;19550303;0
SLF7FA;19550304;0
SLF7FA;19550305;3
SLF7FA;19550306;0
SLF7FA;19550307;0
SLF7FA;19550308;0
SLF7FA;19550309;3
SLF7FA;19550310;0
SLF7FA;19550311;1
SLF7FA;19550312;0
SLF7FA;19550313;0
SLF7FA;19550314;0
SLF7FA;19550315;0
SLF7FA;19550316;0
SLF7FA;19550317;0
SLF7FA;19550318;0
SLF7FA;19550319;0
SLF7FA;19550320;0
SLF7FA;19550321;0
SLF7FA;19550322;0
SLF7FA;19550323;0
SLF7FA;19550324;0
SLF7FA;19550325;0
SLF7FA;19550326;0
SLF7FA;19550327;0
SLF7FA;19550328;0
SLF7FA;19550329;1
SLF7FA;19550330;1
SLF7FA;19550331;0
SLF7FA;19550401;0
SLF7FA;19550402;0
SLF7FA;19550403;0
SLF7FA;19550404;8
SLF7FA;19550405;0
SLF7FA;19550406;0
SLF7FA;19550407;0
SLF7FA;19550408;0
SLF7FA;19550409;0
SLF7FA;19550410;4
SLF7FA;19550411;14
SLF7FA;19550412;3
SLF7FA;19550413;1
SLF7FA;19550414;5
SLF7FA;19550415;1
SLF7FA;19550416;0
SLF7FA;19550417;0
SLF7FA;19550418;0
SLF7FA;19550419;0
SLF7FA;19550420;0
SLF7FA;19550421;0
SLF7FA;19550422;0
SLF7FA;19550423;0
SLF7FA;19550424;0
SLF7FA;19550425;0
SLF7FA;19550426;0
SLF7FA;19550427;0
SLF7FA;19550428;0
SLF7FA;19550429;0
SLF7FA;19550430;0
