 

stn;time;hns000d0
ESA;19661101;0
ESA;19661102;-
ESA;19661103;0
ESA;19661104;20
ESA;19661105;-
ESA;19661106;-
ESA;19661107;0
ESA;19661108;0
ESA;19661109;0
ESA;19661110;-
ESA;19661111;-
ESA;19661112;20
ESA;19661113;0
ESA;19661114;15
ESA;19661115;-
ESA;19661116;5
ESA;19661117;-
ESA;19661118;0
ESA;19661119;0
ESA;19661120;0
ESA;19661121;0
ESA;19661122;0
ESA;19661123;-
ESA;19661124;5
ESA;19661125;0
ESA;19661126;-
ESA;19661127;0
ESA;19661128;-
ESA;19661129;10
ESA;19661130;10
ESA;19661201;-
ESA;19661202;-
ESA;19661203;15
ESA;19661204;15
ESA;19661205;-
ESA;19661206;0
ESA;19661207;0
ESA;19661208;0
ESA;19661209;10
ESA;19661210;10
ESA;19661211;-
ESA;19661212;10
ESA;19661213;15
ESA;19661214;20
ESA;19661215;-
ESA;19661216;0
ESA;19661217;0
ESA;19661218;0
ESA;19661219;0
ESA;19661220;-
ESA;19661221;10
ESA;19661222;10
ESA;19661223;10
ESA;19661224;10
ESA;19661225;-
ESA;19661226;0
ESA;19661227;-
ESA;19661228;10
ESA;19661229;-
ESA;19661230;-
ESA;19661231;0
ESA;19670101;-
ESA;19670102;10
ESA;19670103;20
ESA;19670104;0
ESA;19670105;-
ESA;19670106;10
ESA;19670107;10
ESA;19670108;0
ESA;19670109;0
ESA;19670110;0
ESA;19670111;0
ESA;19670112;-
ESA;19670113;-
ESA;19670114;-
ESA;19670115;2
ESA;19670116;0
ESA;19670117;0
ESA;19670118;0
ESA;19670119;0
ESA;19670120;0
ESA;19670121;0
ESA;19670122;-
ESA;19670123;10
ESA;19670124;8
ESA;19670125;15
ESA;19670126;10
ESA;19670127;0
ESA;19670128;0
ESA;19670129;0
ESA;19670130;0
ESA;19670131;0
ESA;19670201;0
ESA;19670202;0
ESA;19670203;0
ESA;19670204;0
ESA;19670205;-
ESA;19670206;0
ESA;19670207;0
ESA;19670208;0
ESA;19670209;-
ESA;19670210;0
ESA;19670211;0
ESA;19670212;0
ESA;19670213;0
ESA;19670214;0
ESA;19670215;0
ESA;19670216;0
ESA;19670217;0
ESA;19670218;10
ESA;19670219;-
ESA;19670220;15
ESA;19670221;-
ESA;19670222;-
ESA;19670223;-
ESA;19670224;10
ESA;19670225;0
ESA;19670226;0
ESA;19670227;-
ESA;19670228;10
ESA;19670301;10
ESA;19670302;15
ESA;19670303;0
ESA;19670304;-
ESA;19670305;-
ESA;19670306;0
ESA;19670307;0
ESA;19670308;0
ESA;19670309;0
ESA;19670310;-
ESA;19670311;-
ESA;19670312;10
ESA;19670313;15
ESA;19670314;35
ESA;19670315;0
ESA;19670316;-
ESA;19670317;-
ESA;19670318;10
ESA;19670319;30
ESA;19670320;40
ESA;19670321;60
ESA;19670322;0
ESA;19670323;-
ESA;19670324;10
ESA;19670325;0
ESA;19670326;-
ESA;19670327;10
ESA;19670328;10
ESA;19670329;10
ESA;19670330;5
ESA;19670331;8
ESA;19670401;12
ESA;19670402;5
ESA;19670403;5
ESA;19670404;15
ESA;19670405;-
ESA;19670406;-
ESA;19670407;20
ESA;19670408;10
ESA;19670409;-
ESA;19670410;10
ESA;19670411;-
ESA;19670412;0
ESA;19670413;0
ESA;19670414;0
ESA;19670415;0
ESA;19670416;0
ESA;19670417;0
ESA;19670418;-
ESA;19670419;0
ESA;19670420;0
ESA;19670421;-
ESA;19670422;35
ESA;19670423;15
ESA;19670424;10
ESA;19670425;0
ESA;19670426;0
ESA;19670427;-
ESA;19670428;0
ESA;19670429;0
ESA;19670430;0
ESA;19670501;-
ESA;19670502;-
ESA;19670503;15
ESA;19670504;0
ESA;19670505;0
ESA;19670506;-
ESA;19670507;8
ESA;19670508;0
ESA;19670509;0
ESA;19670510;0
ESA;19670511;0
ESA;19670512;0
ESA;19670513;0
ESA;19670514;-
ESA;19670515;-
ESA;19670516;-
ESA;19670517;-
ESA;19670518;10
ESA;19670519;-
ESA;19670520;-
ESA;19670521;0
ESA;19670522;-
ESA;19670523;20
ESA;19670524;0
ESA;19670525;-
ESA;19670526;5
ESA;19670527;0
ESA;19670528;-
ESA;19670529;-
ESA;19670530;-
