 

stn;time;hns000d0
SLF6RI;19581130;0
SLF6RI;19581201;0
SLF6RI;19581202;1
SLF6RI;19581203;0
SLF6RI;19581204;0
SLF6RI;19581205;0
SLF6RI;19581206;0
SLF6RI;19581207;0
SLF6RI;19581208;1
SLF6RI;19581209;2
SLF6RI;19581210;16
SLF6RI;19581211;9
SLF6RI;19581212;7
SLF6RI;19581213;3
SLF6RI;19581214;18
SLF6RI;19581215;14
SLF6RI;19581216;8
SLF6RI;19581217;1
SLF6RI;19581218;25
SLF6RI;19581219;70
SLF6RI;19581220;69
SLF6RI;19581221;5
SLF6RI;19581222;4
SLF6RI;19581223;0
SLF6RI;19581224;0
SLF6RI;19581225;0
SLF6RI;19581226;3
SLF6RI;19581227;0
SLF6RI;19581228;0
SLF6RI;19581229;0
SLF6RI;19581230;0
SLF6RI;19581231;0
SLF6RI;19590101;3
SLF6RI;19590102;4
SLF6RI;19590103;14
SLF6RI;19590104;0
SLF6RI;19590105;20
SLF6RI;19590106;8
SLF6RI;19590107;21
SLF6RI;19590108;5
SLF6RI;19590109;10
SLF6RI;19590110;0
SLF6RI;19590111;0
SLF6RI;19590112;2
SLF6RI;19590113;8
SLF6RI;19590114;0
SLF6RI;19590115;0
SLF6RI;19590116;0
SLF6RI;19590117;0
SLF6RI;19590118;0
SLF6RI;19590119;20
SLF6RI;19590120;8
SLF6RI;19590121;7
SLF6RI;19590122;8
SLF6RI;19590123;12
SLF6RI;19590124;0
SLF6RI;19590125;0
SLF6RI;19590126;0
SLF6RI;19590127;0
SLF6RI;19590128;0
SLF6RI;19590129;0
SLF6RI;19590130;0
SLF6RI;19590131;0
SLF6RI;19590201;3
SLF6RI;19590202;2
SLF6RI;19590203;2
SLF6RI;19590204;0
SLF6RI;19590205;0
SLF6RI;19590206;0
SLF6RI;19590207;0
SLF6RI;19590208;0
SLF6RI;19590209;0
SLF6RI;19590210;0
SLF6RI;19590211;0
SLF6RI;19590212;0
SLF6RI;19590213;0
SLF6RI;19590214;0
SLF6RI;19590215;0
SLF6RI;19590216;0
SLF6RI;19590217;0
SLF6RI;19590218;0
SLF6RI;19590219;0
SLF6RI;19590220;0
SLF6RI;19590221;0
SLF6RI;19590222;0
SLF6RI;19590223;0
SLF6RI;19590224;0
SLF6RI;19590225;0
SLF6RI;19590226;0
SLF6RI;19590227;0
SLF6RI;19590228;0
SLF6RI;19590301;0
SLF6RI;19590302;0
SLF6RI;19590303;15
SLF6RI;19590304;3
SLF6RI;19590305;12
SLF6RI;19590306;15
SLF6RI;19590307;0
SLF6RI;19590308;0
SLF6RI;19590309;0
SLF6RI;19590310;0
SLF6RI;19590311;0
SLF6RI;19590312;0
SLF6RI;19590313;0
SLF6RI;19590314;0
SLF6RI;19590315;3
SLF6RI;19590316;19
SLF6RI;19590317;0
SLF6RI;19590318;1
SLF6RI;19590319;0
SLF6RI;19590320;0
SLF6RI;19590321;0
SLF6RI;19590322;0
SLF6RI;19590323;0
SLF6RI;19590324;18
SLF6RI;19590325;0
SLF6RI;19590326;0
SLF6RI;19590327;0
SLF6RI;19590328;3
SLF6RI;19590329;8
SLF6RI;19590330;0
SLF6RI;19590331;0
SLF6RI;19590401;0
SLF6RI;19590402;0
SLF6RI;19590403;0
SLF6RI;19590404;0
SLF6RI;19590405;0
SLF6RI;19590406;0
SLF6RI;19590407;2
SLF6RI;19590408;5
SLF6RI;19590409;23
SLF6RI;19590410;12
SLF6RI;19590411;0
SLF6RI;19590412;0
SLF6RI;19590413;0
SLF6RI;19590414;0
SLF6RI;19590415;0
SLF6RI;19590416;15
SLF6RI;19590417;10
SLF6RI;19590418;0
SLF6RI;19590419;0
SLF6RI;19590420;0
SLF6RI;19590421;0
SLF6RI;19590422;0
SLF6RI;19590423;0
SLF6RI;19590424;0
SLF6RI;19590425;0
SLF6RI;19590426;0
SLF6RI;19590427;0
SLF6RI;19590428;12
SLF6RI;19590429;35
SLF6RI;19590430;35
SLF6RI;19590501;20
SLF6RI;19590502;0
SLF6RI;19590503;0
SLF6RI;19590504;0
SLF6RI;19590505;0
SLF6RI;19590506;0
SLF6RI;19590507;0
SLF6RI;19590508;0
SLF6RI;19590509;0
SLF6RI;19590510;0
SLF6RI;19590511;0
SLF6RI;19590512;0
SLF6RI;19590513;0
