 

stn;time;hns000d0
SLF4UL;19790930;0
SLF4UL;19791001;0
SLF4UL;19791002;0
SLF4UL;19791003;0
SLF4UL;19791004;0
SLF4UL;19791005;0
SLF4UL;19791006;0
SLF4UL;19791007;0
SLF4UL;19791008;0
SLF4UL;19791009;0
SLF4UL;19791010;0
SLF4UL;19791011;0
SLF4UL;19791012;0
SLF4UL;19791013;0
SLF4UL;19791014;0
SLF4UL;19791015;0
SLF4UL;19791016;0
SLF4UL;19791017;0
SLF4UL;19791018;0
SLF4UL;19791019;0
SLF4UL;19791020;0
SLF4UL;19791021;0
SLF4UL;19791022;0
SLF4UL;19791023;0
SLF4UL;19791024;0
SLF4UL;19791025;0
SLF4UL;19791026;0
SLF4UL;19791027;0
SLF4UL;19791028;0
SLF4UL;19791029;0
SLF4UL;19791030;0
SLF4UL;19791031;0
SLF4UL;19791101;0
SLF4UL;19791102;0
SLF4UL;19791103;0
SLF4UL;19791104;0
SLF4UL;19791105;25
SLF4UL;19791106;15
SLF4UL;19791107;0
SLF4UL;19791108;0
SLF4UL;19791109;0
SLF4UL;19791110;0
SLF4UL;19791111;0
SLF4UL;19791112;2
SLF4UL;19791113;0
SLF4UL;19791114;7
SLF4UL;19791115;15
SLF4UL;19791116;0
SLF4UL;19791117;0
SLF4UL;19791118;4
SLF4UL;19791119;0
SLF4UL;19791120;0
SLF4UL;19791121;0
SLF4UL;19791122;0
SLF4UL;19791123;0
SLF4UL;19791124;0
SLF4UL;19791125;0
SLF4UL;19791126;0
SLF4UL;19791127;0
SLF4UL;19791128;0
SLF4UL;19791129;0
SLF4UL;19791130;0
SLF4UL;19791201;0
SLF4UL;19791202;0
SLF4UL;19791203;0
SLF4UL;19791204;0
SLF4UL;19791205;0
SLF4UL;19791206;0
SLF4UL;19791207;0
SLF4UL;19791208;1
SLF4UL;19791209;5
SLF4UL;19791210;7
SLF4UL;19791211;23
SLF4UL;19791212;13
SLF4UL;19791213;0
SLF4UL;19791214;37
SLF4UL;19791215;5
SLF4UL;19791216;16
SLF4UL;19791217;4
SLF4UL;19791218;2
SLF4UL;19791219;9
SLF4UL;19791220;0
SLF4UL;19791221;34
SLF4UL;19791222;25
SLF4UL;19791223;0
SLF4UL;19791224;0
SLF4UL;19791225;0
SLF4UL;19791226;0
SLF4UL;19791227;0
SLF4UL;19791228;8
SLF4UL;19791229;16
SLF4UL;19791230;9
SLF4UL;19791231;10
SLF4UL;19800101;2
SLF4UL;19800102;16
SLF4UL;19800103;19
SLF4UL;19800104;13
SLF4UL;19800105;14
SLF4UL;19800106;9
SLF4UL;19800107;7
SLF4UL;19800108;0
SLF4UL;19800109;3
SLF4UL;19800110;6
SLF4UL;19800111;0
SLF4UL;19800112;0
SLF4UL;19800113;0
SLF4UL;19800114;0
SLF4UL;19800115;2
SLF4UL;19800116;0
SLF4UL;19800117;0
SLF4UL;19800118;0
SLF4UL;19800119;0
SLF4UL;19800120;0
SLF4UL;19800121;5
SLF4UL;19800122;8
SLF4UL;19800123;30
SLF4UL;19800124;9
SLF4UL;19800125;0
SLF4UL;19800126;0
SLF4UL;19800127;0
SLF4UL;19800128;0
SLF4UL;19800129;0
SLF4UL;19800130;0
SLF4UL;19800131;9
SLF4UL;19800201;5
SLF4UL;19800202;24
SLF4UL;19800203;85
SLF4UL;19800204;8
SLF4UL;19800205;0
SLF4UL;19800206;3
SLF4UL;19800207;0
SLF4UL;19800208;0
SLF4UL;19800209;0
SLF4UL;19800210;1
SLF4UL;19800211;0
SLF4UL;19800212;0
SLF4UL;19800213;0
SLF4UL;19800214;0
SLF4UL;19800215;0
SLF4UL;19800216;5
SLF4UL;19800217;0
SLF4UL;19800218;0
SLF4UL;19800219;0
SLF4UL;19800220;0
SLF4UL;19800221;0
SLF4UL;19800222;6
SLF4UL;19800223;0
SLF4UL;19800224;0
SLF4UL;19800225;0
SLF4UL;19800226;0
SLF4UL;19800227;0
SLF4UL;19800228;0
SLF4UL;19800229;0
SLF4UL;19800301;0
SLF4UL;19800302;0
SLF4UL;19800303;0
SLF4UL;19800304;0
SLF4UL;19800305;0
SLF4UL;19800306;5
SLF4UL;19800307;0
SLF4UL;19800308;10
SLF4UL;19800309;6
SLF4UL;19800310;1
SLF4UL;19800311;0
SLF4UL;19800312;0
SLF4UL;19800313;80
SLF4UL;19800314;35
SLF4UL;19800315;0
SLF4UL;19800316;0
SLF4UL;19800317;0
SLF4UL;19800318;0
SLF4UL;19800319;0
SLF4UL;19800320;8
SLF4UL;19800321;1
SLF4UL;19800322;9
SLF4UL;19800323;0
SLF4UL;19800324;0
SLF4UL;19800325;8
SLF4UL;19800326;8
SLF4UL;19800327;0
SLF4UL;19800328;0
SLF4UL;19800329;1
SLF4UL;19800330;0
SLF4UL;19800331;15
SLF4UL;19800401;0
SLF4UL;19800402;9
SLF4UL;19800403;4
SLF4UL;19800404;0
SLF4UL;19800405;0
SLF4UL;19800406;0
SLF4UL;19800407;0
SLF4UL;19800408;0
SLF4UL;19800409;2
SLF4UL;19800410;0
SLF4UL;19800411;0
SLF4UL;19800412;0
SLF4UL;19800413;0
SLF4UL;19800414;0
SLF4UL;19800415;0
SLF4UL;19800416;0
SLF4UL;19800417;0
SLF4UL;19800418;0
SLF4UL;19800419;0
SLF4UL;19800420;0
SLF4UL;19800421;1
SLF4UL;19800422;9
SLF4UL;19800423;0
SLF4UL;19800424;2
SLF4UL;19800425;0
SLF4UL;19800426;3
SLF4UL;19800427;0
SLF4UL;19800428;0
SLF4UL;19800429;0
SLF4UL;19800430;0
SLF4UL;19800501;0
SLF4UL;19800502;0
SLF4UL;19800503;0
SLF4UL;19800504;0
SLF4UL;19800505;0
SLF4UL;19800506;0
SLF4UL;19800507;0
SLF4UL;19800508;0
SLF4UL;19800509;0
SLF4UL;19800510;0
SLF4UL;19800511;0
SLF4UL;19800512;0
SLF4UL;19800513;0
SLF4UL;19800514;0
SLF4UL;19800515;0
SLF4UL;19800516;0
SLF4UL;19800517;0
SLF4UL;19800518;0
SLF4UL;19800519;0
SLF4UL;19800520;0
SLF4UL;19800521;0
SLF4UL;19800522;0
SLF4UL;19800523;0
SLF4UL;19800524;0
SLF4UL;19800525;0
SLF4UL;19800526;0
SLF4UL;19800527;0
SLF4UL;19800528;0
SLF4UL;19800529;0
