 

stn;time;rsd300m0
VSVER;201011;0
VSVER;201012;0
VSVER;201101;0
VSVER;201102;0
VSVER;201103;0
VSVER;201104;0
VSVER;201105;0
VSVER;201106;0
VSVER;201107;0
VSVER;201108;0
VSVER;201109;0
VSVER;201110;0
VSVER;201111;0
VSVER;201112;0
VSVER;201201;0
VSVER;201202;0
VSVER;201203;0
VSVER;201204;0
VSVER;201205;0
VSVER;201206;0
VSVER;201207;0
VSVER;201208;0
VSVER;201209;0
VSVER;201210;0
VSVER;201211;0
VSVER;201212;0
VSVER;201301;0
VSVER;201302;1
VSVER;201303;0
VSVER;201304;0
VSVER;201305;0
VSVER;201306;0
VSVER;201307;1
VSVER;201308;0
VSVER;201309;0
VSVER;201310;0
VSVER;201311;0
VSVER;201312;0
VSVER;201401;0
VSVER;201402;0
VSVER;201403;0
VSVER;201404;0
VSVER;201405;0
VSVER;201406;0
VSVER;201407;1
VSVER;201408;0
VSVER;201409;0
VSVER;201410;0
VSVER;201411;0
VSVER;201412;0
VSVER;201501;0
VSVER;201502;0
VSVER;201503;0
VSVER;201504;0
VSVER;201505;1
VSVER;201506;0
VSVER;201507;0
VSVER;201508;0
VSVER;201509;0
VSVER;201510;0
VSVER;201511;1
VSVER;201512;0
VSVER;201601;0
VSVER;201602;0
VSVER;201603;0
VSVER;201604;0
VSVER;201605;0
VSVER;201606;0
VSVER;201607;0
VSVER;201608;0
VSVER;201609;0
VSVER;201610;0
VSVER;201611;0
VSVER;201612;0
VSVER;201701;0
VSVER;201702;0
VSVER;201703;0
VSVER;201704;0
VSVER;201705;1
VSVER;201706;0
VSVER;201707;0
VSVER;201708;1
VSVER;201709;0
