 

stn;time;rre002mx
SWZ;190002;27.2
SWZ;190003;23.8
SWZ;190004;40.9
SWZ;190005;51.3
SWZ;190006;25.9
SWZ;190007;88.1
SWZ;190008;62.7
SWZ;190009;41.0
SWZ;190010;16.5
SWZ;190011;36.3
SWZ;190012;120.2
SWZ;190101;38.4
SWZ;190102;23.9
SWZ;190103;48.5
SWZ;190104;75.8
SWZ;190105;14.6
SWZ;190106;77.5
SWZ;190107;55.8
SWZ;190108;124.8
SWZ;190109;54.8
SWZ;190110;64.5
SWZ;190111;14.5
SWZ;190112;63.2
SWZ;190201;33.9
SWZ;190202;22.1
SWZ;190203;44.3
SWZ;190204;16.4
SWZ;190205;47.1
SWZ;190206;38.7
SWZ;190207;40.4
SWZ;190208;38.3
SWZ;190209;60.8
SWZ;190210;61.4
SWZ;190211;8.9
SWZ;190212;53.9
SWZ;190301;33.7
SWZ;190302;39.9
SWZ;190303;33.7
SWZ;190304;51.8
SWZ;190305;37.7
SWZ;190306;63.6
SWZ;190307;53.4
SWZ;190308;66.7
SWZ;190309;84.6
SWZ;190310;47.0
SWZ;190311;34.3
SWZ;190312;28.5
SWZ;190401;32.2
SWZ;190402;28.7
SWZ;190403;19.0
SWZ;190404;32.7
SWZ;190405;59.4
SWZ;190406;55.0
SWZ;190407;33.0
SWZ;190408;49.7
SWZ;190409;39.4
SWZ;190410;61.9
SWZ;190411;28.6
SWZ;190412;34.5
SWZ;190501;34.5
SWZ;190502;21.3
SWZ;190503;17.3
SWZ;190504;38.8
SWZ;190505;39.4
SWZ;190506;30.7
SWZ;190507;58.6
SWZ;190508;98.6
SWZ;190509;89.4
SWZ;190510;47.6
SWZ;190511;38.7
SWZ;190512;28.7
SWZ;190601;39.2
SWZ;190602;38.4
SWZ;190603;61.6
SWZ;190604;36.4
SWZ;190605;135.6
SWZ;190606;75.6
SWZ;190607;92.3
SWZ;190608;42.9
SWZ;190609;27.6
SWZ;190610;21.0
SWZ;190611;38.2
SWZ;190612;36.3
SWZ;190701;67.8
SWZ;190702;42.9
SWZ;190703;66.8
SWZ;190704;28.3
SWZ;190705;28.5
SWZ;190706;58.5
SWZ;190707;68.4
SWZ;190708;59.1
SWZ;190709;40.8
SWZ;190710;46.2
SWZ;190711;29.2
SWZ;190712;82.0
SWZ;190801;29.3
SWZ;190802;54.7
SWZ;190803;21.0
SWZ;190804;25.3
SWZ;190805;89.6
SWZ;190806;40.8
SWZ;190807;70.4
SWZ;190808;34.4
SWZ;190809;82.5
SWZ;190810;7.9
SWZ;190811;65.1
SWZ;190812;19.9
SWZ;190901;21.7
SWZ;190902;14.2
SWZ;190903;22.0
SWZ;190904;31.2
SWZ;190905;42.6
SWZ;190906;62.7
SWZ;190907;62.2
SWZ;190908;62.1
SWZ;190909;44.3
SWZ;190910;28.3
SWZ;190911;14.3
SWZ;190912;33.7
SWZ;191001;142.5
SWZ;191002;73.6
SWZ;191003;18.8
SWZ;191004;46.6
SWZ;191005;40.3
SWZ;191006;129.3
SWZ;191007;38.6
SWZ;191008;69.8
SWZ;191009;84.2
SWZ;191010;21.7
SWZ;191011;41.1
SWZ;191012;54.3
SWZ;191101;19.9
SWZ;191102;30.8
SWZ;191103;39.0
SWZ;191104;32.4
SWZ;191105;57.7
SWZ;191106;49.4
SWZ;191107;20.9
SWZ;191108;45.6
SWZ;191109;45.2
SWZ;191110;32.0
SWZ;191111;20.6
SWZ;191112;26.6
SWZ;191201;35.3
SWZ;191202;25.7
SWZ;191203;26.6
SWZ;191204;44.1
SWZ;191205;56.8
SWZ;191206;99.8
SWZ;191207;47.9
SWZ;191208;47.7
SWZ;191209;60.0
SWZ;191210;39.1
SWZ;191211;31.7
SWZ;191212;35.6
SWZ;191301;28.0
SWZ;191302;23.2
SWZ;191303;25.7
SWZ;191304;41.8
SWZ;191305;43.3
SWZ;191306;60.7
SWZ;191307;66.9
SWZ;191308;53.8
SWZ;191309;41.6
SWZ;191310;25.4
SWZ;191311;32.4
SWZ;191312;56.7
SWZ;191401;105.1
SWZ;191402;38.1
SWZ;191403;47.9
SWZ;191404;38.9
SWZ;191405;51.6
SWZ;191406;94.7
SWZ;191407;50.1
SWZ;191408;71.0
SWZ;191409;58.3
SWZ;191410;35.2
SWZ;191411;37.2
SWZ;191412;16.8
SWZ;191501;29.7
SWZ;191502;34.5
SWZ;191503;57.3
SWZ;191504;45.6
SWZ;191505;61.0
SWZ;191506;29.0
SWZ;191507;47.8
SWZ;191508;46.7
SWZ;191509;58.7
SWZ;191510;45.9
SWZ;191511;18.5
SWZ;191512;40.4
SWZ;191601;45.9
SWZ;191602;39.0
SWZ;191603;23.9
SWZ;191604;42.4
SWZ;191605;37.7
SWZ;191606;65.0
SWZ;191607;63.1
SWZ;191608;72.0
SWZ;191609;62.7
SWZ;191610;39.1
SWZ;191611;43.5
SWZ;191612;39.8
SWZ;191701;45.9
SWZ;191702;16.3
SWZ;191703;32.1
SWZ;191704;32.8
SWZ;191705;51.8
SWZ;191706;56.3
SWZ;191707;42.3
SWZ;191708;66.2
SWZ;191709;48.3
SWZ;191710;65.0
SWZ;191711;60.7
SWZ;191712;18.7
SWZ;191801;48.8
SWZ;191802;22.2
SWZ;191803;19.9
SWZ;191804;35.9
SWZ;191805;25.3
SWZ;191806;97.3
SWZ;191807;46.3
SWZ;191808;40.8
SWZ;191809;59.9
SWZ;191810;40.4
SWZ;191811;43.3
SWZ;191812;106.3
SWZ;191901;21.5
SWZ;191902;34.1
SWZ;191903;71.9
SWZ;191904;57.8
SWZ;191905;33.7
SWZ;191906;66.7
SWZ;191907;80.5
SWZ;191908;44.9
SWZ;191909;37.4
