 

stn;time;rsd300m0
TICOL;201707;1
TICOL;201708;4
TICOL;201709;1
TICOL;201710;0
TICOL;201711;1
TICOL;201712;2
TICOL;201801;0
TICOL;201802;0
TICOL;201803;1
TICOL;201804;3
TICOL;201805;1
TICOL;201806;0
TICOL;201807;0
TICOL;201808;2
TICOL;201809;0
TICOL;201810;4
TICOL;201811;2
TICOL;201812;0
TICOL;201901;0
TICOL;201902;1
TICOL;201903;1
TICOL;201904;4
TICOL;201905;0
TICOL;201906;1
TICOL;201907;2
TICOL;201908;5
TICOL;201909;2
TICOL;201910;3
TICOL;201911;5
TICOL;201912;2
TICOL;202001;0
TICOL;202002;0
TICOL;202003;1
TICOL;202004;0
TICOL;202005;3
TICOL;202006;3
TICOL;202007;0
TICOL;202008;1
TICOL;202009;2
TICOL;202010;3
TICOL;202011;0
TICOL;202012;2
TICOL;202101;0
TICOL;202102;1
TICOL;202103;0
TICOL;202104;0
TICOL;202105;3
