 

stn;time;rsd100m0
TAV;198802;2
TAV;198803;9
TAV;198804;0
TAV;198805;5
TAV;198806;2
TAV;198807;4
TAV;198808;3
TAV;198809;2
TAV;198810;2
TAV;198811;0
TAV;198812;3
TAV;198901;0
TAV;198902;2
TAV;198903;2
TAV;198904;6
TAV;198905;0
TAV;198906;3
TAV;198907;2
TAV;198908;1
TAV;198909;1
TAV;198910;2
TAV;198911;2
TAV;198912;2
TAV;199001;1
TAV;199002;6
TAV;199003;0
TAV;199004;2
TAV;199005;1
TAV;199006;5
TAV;199007;5
TAV;199008;1
TAV;199009;2
TAV;199010;2
TAV;199011;5
TAV;199012;2
TAV;199101;2
TAV;199102;1
TAV;199103;3
TAV;199104;1
TAV;199105;1
TAV;199106;2
TAV;199107;3
TAV;199108;1
TAV;199109;5
TAV;199110;2
TAV;199111;1
TAV;199112;3
TAV;199201;1
TAV;199202;3
TAV;199203;5
TAV;199204;2
TAV;199205;0
TAV;199206;1
TAV;199207;3
TAV;199208;4
TAV;199209;3
TAV;199210;4
TAV;199211;5
TAV;199212;3
TAV;199301;1
TAV;199302;3
TAV;199303;1
TAV;199304;3
TAV;199305;3
TAV;199306;5
TAV;199307;2
TAV;199308;3
TAV;199309;6
TAV;199310;9
TAV;199311;0
TAV;199312;6
TAV;199401;6
TAV;199402;2
TAV;199403;1
TAV;199404;1
TAV;199405;5
TAV;199406;2
TAV;199407;3
TAV;199408;6
TAV;199409;5
TAV;199410;0
TAV;199411;2
TAV;199412;2
TAV;199501;7
TAV;199502;2
TAV;199503;2
TAV;199504;6
TAV;199505;3
TAV;199506;4
TAV;199507;3
TAV;199508;6
TAV;199509;4
TAV;199510;0
TAV;199511;1
TAV;199512;2
TAV;199601;0
TAV;199602;0
TAV;199603;2
TAV;199604;1
TAV;199605;8
TAV;199606;1
TAV;199607;4
TAV;199608;5
TAV;199609;1
TAV;199610;3
TAV;199611;6
TAV;199612;0
TAV;199701;0
TAV;199702;1
TAV;199703;2
TAV;199704;2
TAV;199705;1
TAV;199706;7
TAV;199707;3
TAV;199708;2
TAV;199709;1
TAV;199710;2
TAV;199711;2
TAV;199712;3
TAV;199801;1
TAV;199802;0
TAV;199803;2
TAV;199804;5
TAV;199805;0
TAV;199806;3
TAV;199807;3
TAV;199808;3
TAV;199809;6
TAV;199810;6
TAV;199811;3
TAV;199812;1
TAV;199901;3
TAV;199902;13
TAV;199903;1
TAV;199904;3
TAV;199905;4
TAV;199906;9
TAV;199907;2
TAV;199908;8
TAV;199909;5
TAV;199910;4
TAV;199911;2
TAV;199912;3
TAV;200001;2
TAV;200002;4
TAV;200003;3
TAV;200004;5
TAV;200005;0
TAV;200006;1
TAV;200007;5
TAV;200008;5
TAV;200009;1
TAV;200010;6
TAV;200011;7
TAV;200012;1
TAV;200101;3
TAV;200102;4
TAV;200103;4
TAV;200104;5
TAV;200105;1
TAV;200106;6
TAV;200107;4
TAV;200108;5
TAV;200109;6
TAV;200110;3
TAV;200111;1
TAV;200112;2
TAV;200201;1
TAV;200202;2
TAV;200203;4
TAV;200204;0
TAV;200205;6
TAV;200206;1
TAV;200207;4
TAV;200208;4
TAV;200209;1
TAV;200210;3
TAV;200211;13
TAV;200212;2
TAV;200301;3
TAV;200302;2
TAV;200303;0
TAV;200304;1
TAV;200305;3
TAV;200306;2
TAV;200307;4
TAV;200308;4
TAV;200309;0
TAV;200310;4
TAV;200311;3
TAV;200312;2
TAV;200401;5
TAV;200402;0
TAV;200403;0
TAV;200404;1
TAV;200405;1
TAV;200406;3
TAV;200407;1
TAV;200408;5
TAV;200409;2
TAV;200410;3
TAV;200411;0
TAV;200412;4
TAV;200501;2
TAV;200502;2
TAV;200503;0
TAV;200504;2
TAV;200505;3
TAV;200506;3
TAV;200507;3
TAV;200508;7
TAV;200509;1
TAV;200510;2
TAV;200511;0
TAV;200512;3
TAV;200601;2
TAV;200602;3
TAV;200603;3
TAV;200604;1
TAV;200605;7
TAV;200606;2
TAV;200607;4
TAV;200608;6
TAV;200609;2
TAV;200610;1
TAV;200611;0
TAV;200612;2
TAV;200701;5
TAV;200702;3
TAV;200703;3
TAV;200704;0
TAV;200705;5
TAV;200706;6
TAV;200707;6
TAV;200708;8
TAV;200709;3
TAV;200710;1
TAV;200711;3
TAV;200712;4
TAV;200801;2
TAV;200802;0
TAV;200803;5
TAV;200804;7
TAV;200805;1
TAV;200806;1
TAV;200807;4
TAV;200808;5
TAV;200809;5
TAV;200810;4
TAV;200811;4
TAV;200812;4
TAV;200901;1
TAV;200902;2
TAV;200903;5
TAV;200904;3
TAV;200905;0
TAV;200906;2
TAV;200907;2
TAV;200908;4
TAV;200909;0
TAV;200910;2
TAV;200911;3
TAV;200912;1
TAV;201001;0
TAV;201002;0
TAV;201003;2
TAV;201004;2
TAV;201005;7
TAV;201006;1
TAV;201007;5
TAV;201008;10
TAV;201009;4
TAV;201010;2
TAV;201011;3
TAV;201012;0
TAV;201101;1
TAV;201102;0
TAV;201103;0
TAV;201104;0
TAV;201105;3
TAV;201106;3
TAV;201107;5
TAV;201108;4
TAV;201109;3
TAV;201110;3
TAV;201111;0
TAV;201112;9
TAV;201201;5
TAV;201202;1
TAV;201203;3
TAV;201204;6
TAV;201205;1
TAV;201206;5
TAV;201207;4
TAV;201208;8
TAV;201209;6
TAV;201210;4
TAV;201211;4
TAV;201212;5
TAV;201301;0
TAV;201302;2
TAV;201303;0
TAV;201304;2
TAV;201305;4
TAV;201306;2
TAV;201307;4
TAV;201308;3
TAV;201309;2
TAV;201310;6
TAV;201311;6
TAV;201312;3
TAV;201401;1
TAV;201402;4
TAV;201403;3
TAV;201404;2
TAV;201405;3
TAV;201406;3
TAV;201407;4
TAV;201408;5
TAV;201409;1
TAV;201410;4
TAV;201411;3
TAV;201412;1
TAV;201501;4
TAV;201502;1
TAV;201503;4
TAV;201504;1
TAV;201505;6
TAV;201506;3
TAV;201507;0
TAV;201508;4
TAV;201509;7
TAV;201510;2
TAV;201511;1
TAV;201512;0
TAV;201601;3
TAV;201602;2
TAV;201603;3
TAV;201604;5
TAV;201605;2
TAV;201606;3
TAV;201607;2
TAV;201608;2
TAV;201609;2
TAV;201610;2
TAV;201611;3
TAV;201612;0
TAV;201701;2
TAV;201702;1
TAV;201703;6
TAV;201704;4
TAV;201705;1
TAV;201706;7
TAV;201707;1
TAV;201708;3
TAV;201709;3
TAV;201710;2
TAV;201711;2
TAV;201712;4
TAV;201801;11
TAV;201802;1
TAV;201803;3
TAV;201804;1
TAV;201805;2
TAV;201806;1
TAV;201807;1
TAV;201808;3
TAV;201809;0
TAV;201810;3
TAV;201811;0
TAV;201812;6
TAV;201901;3
TAV;201902;0
TAV;201903;5
TAV;201904;4
TAV;201905;2
TAV;201906;2
TAV;201907;2
TAV;201908;4
TAV;201909;3
TAV;201910;4
TAV;201911;5
TAV;201912;5
TAV;202001;2
TAV;202002;4
TAV;202003;1
TAV;202004;1
TAV;202005;3
TAV;202006;5
TAV;202007;1
TAV;202008;7
TAV;202009;2
TAV;202010;4
TAV;202011;0
TAV;202012;3
TAV;202101;7
TAV;202102;1
TAV;202103;2
TAV;202104;0
TAV;202105;2
