 

stn;time;hns000d0
COP;19761101;0
COP;19761102;-
COP;19761103;-
COP;19761104;0
COP;19761105;0
COP;19761106;-
COP;19761107;-
COP;19761108;0
COP;19761109;0
COP;19761110;-
COP;19761111;0
COP;19761112;-
COP;19761113;-
COP;19761114;-
COP;19761115;-
COP;19761116;0
COP;19761117;0
COP;19761118;0
COP;19761119;0
COP;19761120;0
COP;19761121;0
COP;19761122;0
COP;19761123;-
COP;19761124;-
COP;19761125;-
COP;19761126;0
COP;19761127;0
COP;19761128;0
COP;19761129;-
COP;19761130;-
COP;19761201;-
COP;19761202;-
COP;19761203;-
COP;19761204;-
COP;19761205;-
COP;19761206;-
COP;19761207;-
COP;19761208;-
COP;19761209;-
COP;19761210;2
COP;19761211;3
COP;19761212;-
COP;19761213;0
COP;19761214;0
COP;19761215;0
COP;19761216;0
COP;19761217;-
COP;19761218;0
COP;19761219;0
COP;19761220;0
COP;19761221;0
COP;19761222;0
COP;19761223;0
COP;19761224;0
COP;19761225;0
COP;19761226;0
COP;19761227;0
COP;19761228;15
COP;19761229;0
COP;19761230;0
COP;19761231;-
COP;19770101;-
COP;19770102;0
COP;19770103;1
COP;19770104;0
COP;19770105;0
COP;19770106;0
COP;19770107;0
COP;19770108;0
COP;19770109;2
COP;19770110;5
COP;19770111;20
COP;19770112;5
COP;19770113;0
COP;19770114;7
COP;19770115;3
COP;19770116;2
COP;19770117;0
COP;19770118;0
COP;19770119;-
COP;19770120;0
COP;19770121;-
COP;19770122;-
COP;19770123;0
COP;19770124;0
COP;19770125;-
COP;19770126;-
COP;19770127;-
COP;19770128;-
COP;19770129;-
COP;19770130;-
COP;19770131;-
COP;19770201;0
COP;19770202;0
COP;19770203;4
COP;19770204;-
COP;19770205;-
COP;19770206;-
COP;19770207;-
COP;19770208;-
COP;19770209;-
COP;19770210;-
COP;19770211;-
COP;19770212;-
COP;19770213;0
COP;19770214;0
COP;19770215;-
COP;19770216;-
COP;19770217;-
COP;19770218;-
COP;19770219;0
COP;19770220;-
COP;19770221;-
COP;19770222;-
COP;19770223;0
COP;19770224;-
COP;19770225;-
COP;19770226;-
COP;19770227;0
COP;19770228;0
COP;19770301;-
COP;19770302;-
COP;19770303;-
COP;19770304;0
COP;19770305;0
COP;19770306;0
COP;19770307;-
COP;19770308;-
COP;19770309;0
COP;19770310;0
COP;19770311;-
COP;19770312;-
COP;19770313;-
COP;19770314;-
COP;19770315;0
COP;19770316;0
COP;19770317;0
COP;19770318;-
COP;19770319;0
COP;19770320;-
COP;19770321;0
COP;19770322;-
COP;19770323;0
COP;19770324;-
COP;19770325;0
COP;19770326;-
COP;19770327;-
COP;19770328;8
COP;19770329;-
COP;19770330;0
COP;19770331;0
COP;19770401;-
COP;19770402;-
COP;19770403;-
COP;19770404;-
COP;19770405;0
COP;19770406;-
COP;19770407;-
COP;19770408;-
COP;19770409;-
COP;19770410;-
COP;19770411;-
COP;19770412;-
COP;19770413;-
COP;19770414;-
COP;19770415;-
COP;19770416;0
COP;19770417;0
COP;19770418;-
COP;19770419;-
COP;19770420;0
COP;19770421;-
COP;19770422;0
COP;19770423;-
COP;19770424;-
COP;19770425;-
COP;19770426;0
COP;19770427;-
COP;19770428;-
COP;19770429;-
COP;19770430;-
COP;19770501;-
COP;19770502;0
COP;19770503;-
COP;19770504;-
COP;19770505;0
COP;19770506;0
COP;19770507;-
COP;19770508;-
COP;19770509;-
COP;19770510;-
COP;19770511;0
COP;19770512;-
COP;19770513;0
COP;19770514;-
COP;19770515;0
COP;19770516;0
COP;19770517;-
COP;19770518;0
COP;19770519;0
COP;19770520;-
COP;19770521;0
COP;19770522;-
COP;19770523;-
COP;19770524;-
COP;19770525;-
COP;19770526;-
COP;19770527;0
COP;19770528;0
