 

stn;time;tre200dx
SLFLUM;20111126;3.9
SLFLUM;20111127;9.1
SLFLUM;20111128;5.2
SLFLUM;20111129;4.6
SLFLUM;20111130;1.3
SLFLUM;20111201;2.1
SLFLUM;20111202;-1.3
SLFLUM;20111203;-0.2
SLFLUM;20111204;1.5
SLFLUM;20111205;-3.0
SLFLUM;20111206;-8.3
SLFLUM;20111207;-4.6
SLFLUM;20111208;-0.8
SLFLUM;20111209;-2.4
SLFLUM;20111210;0.1
SLFLUM;20111211;-1.8
SLFLUM;20111212;-4.1
SLFLUM;20111213;-3.1
SLFLUM;20111214;-2.6
SLFLUM;20111215;-
SLFLUM;20111216;-6.0
SLFLUM;20111217;-10.8
SLFLUM;20111218;-10.0
SLFLUM;20111219;-10.2
SLFLUM;20111220;-8.0
SLFLUM;20111221;-6.4
SLFLUM;20111222;-2.8
SLFLUM;20111223;3.5
SLFLUM;20111224;1.9
SLFLUM;20111225;-5.5
SLFLUM;20111226;3.3
SLFLUM;20111227;8.3
SLFLUM;20111228;5.6
SLFLUM;20111229;-2.3
SLFLUM;20111230;-8.4
SLFLUM;20111231;-1.8
SLFLUM;20120101;0.7
SLFLUM;20120102;-1.1
SLFLUM;20120103;0.6
SLFLUM;20120104;-0.1
SLFLUM;20120105;-3.6
SLFLUM;20120106;-9.8
SLFLUM;20120107;-4.3
SLFLUM;20120108;-6.9
SLFLUM;20120109;-6.8
SLFLUM;20120110;-1.1
SLFLUM;20120111;3.4
SLFLUM;20120112;4.3
SLFLUM;20120113;-2.6
SLFLUM;20120114;-8.3
SLFLUM;20120115;-4.1
SLFLUM;20120116;-1.3
SLFLUM;20120117;-3.0
SLFLUM;20120118;-0.9
SLFLUM;20120119;0.5
SLFLUM;20120120;-3.6
SLFLUM;20120121;-1.8
SLFLUM;20120122;-1.8
SLFLUM;20120123;-4.0
SLFLUM;20120124;-7.9
SLFLUM;20120125;-5.7
SLFLUM;20120126;-0.4
SLFLUM;20120127;-3.0
SLFLUM;20120128;-6.0
SLFLUM;20120129;-6.7
SLFLUM;20120130;-4.0
SLFLUM;20120131;-11.9
SLFLUM;20120201;-12.5
SLFLUM;20120202;-11.0
SLFLUM;20120203;-13.1
SLFLUM;20120204;-16.3
SLFLUM;20120205;-12.2
SLFLUM;20120206;-15.6
SLFLUM;20120207;-8.5
SLFLUM;20120208;-5.4
SLFLUM;20120209;-5.3
SLFLUM;20120210;-19.6
SLFLUM;20120211;-13.7
SLFLUM;20120212;-12.0
SLFLUM;20120213;-12.8
SLFLUM;20120214;-11.7
SLFLUM;20120215;-9.1
SLFLUM;20120216;-7.3
SLFLUM;20120217;-2.4
SLFLUM;20120218;0.6
SLFLUM;20120219;-5.9
SLFLUM;20120220;-8.8
SLFLUM;20120221;-1.5
SLFLUM;20120222;2.3
SLFLUM;20120223;0.9
SLFLUM;20120224;6.7
SLFLUM;20120225;3.0
SLFLUM;20120226;-3.6
SLFLUM;20120227;-4.4
SLFLUM;20120228;1.3
SLFLUM;20120229;6.9
SLFLUM;20120301;12.0
SLFLUM;20120302;9.7
SLFLUM;20120303;4.0
SLFLUM;20120304;0.3
SLFLUM;20120305;-3.4
SLFLUM;20120306;-1.0
SLFLUM;20120307;-1.5
SLFLUM;20120308;-6.0
SLFLUM;20120309;-5.5
SLFLUM;20120310;-0.9
SLFLUM;20120311;-1.2
SLFLUM;20120312;2.1
SLFLUM;20120313;5.6
SLFLUM;20120314;5.1
SLFLUM;20120315;7.7
SLFLUM;20120316;5.4
SLFLUM;20120317;0.4
SLFLUM;20120318;-3.2
SLFLUM;20120319;-1.6
SLFLUM;20120320;-3.4
SLFLUM;20120321;2.9
SLFLUM;20120322;0.9
SLFLUM;20120323;2.0
SLFLUM;20120324;3.6
SLFLUM;20120325;-
SLFLUM;20120326;3.6
SLFLUM;20120327;3.9
SLFLUM;20120328;6.1
SLFLUM;20120329;2.5
SLFLUM;20120330;-0.2
SLFLUM;20120331;2.6
SLFLUM;20120401;-0.8
SLFLUM;20120402;1.1
SLFLUM;20120403;-1.7
SLFLUM;20120404;0.2
SLFLUM;20120405;1.7
SLFLUM;20120406;1.4
SLFLUM;20120407;0.1
SLFLUM;20120408;-7.3
SLFLUM;20120409;-2.9
SLFLUM;20120410;-2.3
SLFLUM;20120411;-4.5
SLFLUM;20120412;-2.2
SLFLUM;20120413;-1.7
SLFLUM;20120414;1.9
SLFLUM;20120415;0.5
SLFLUM;20120416;0.8
SLFLUM;20120417;-4.0
SLFLUM;20120418;-3.0
SLFLUM;20120419;-4.0
SLFLUM;20120420;-2.7
SLFLUM;20120421;-2.9
SLFLUM;20120422;-4.0
SLFLUM;20120423;-4.2
SLFLUM;20120424;0.2
SLFLUM;20120425;-2.0
SLFLUM;20120426;0.2
SLFLUM;20120427;7.7
SLFLUM;20120428;7.9
SLFLUM;20120429;5.3
SLFLUM;20120430;4.1
SLFLUM;20120501;3.4
SLFLUM;20120502;1.5
SLFLUM;20120503;5.1
SLFLUM;20120504;5.1
SLFLUM;20120505;0.5
SLFLUM;20120506;0.2
SLFLUM;20120507;2.0
SLFLUM;20120508;2.1
SLFLUM;20120509;8.0
SLFLUM;20120510;11.1
SLFLUM;20120511;12.9
SLFLUM;20120512;10.3
SLFLUM;20120513;-1.2
SLFLUM;20120514;3.0
SLFLUM;20120515;2.7
SLFLUM;20120516;-5.9
SLFLUM;20120517;5.0
SLFLUM;20120518;3.5
SLFLUM;20120519;5.0
SLFLUM;20120520;5.1
SLFLUM;20120521;3.5
SLFLUM;20120522;5.6
SLFLUM;20120523;9.2
SLFLUM;20120524;10.2
SLFLUM;20120525;10.1
SLFLUM;20120526;7.8
SLFLUM;20120527;7.3
SLFLUM;20120528;6.1
SLFLUM;20120529;8.0
SLFLUM;20120530;10.1
SLFLUM;20120531;8.9
SLFLUM;20120601;7.1
SLFLUM;20120602;13.6
SLFLUM;20120603;8.3
SLFLUM;20120604;2.7
SLFLUM;20120605;7.0
SLFLUM;20120606;5.2
SLFLUM;20120607;8.3
SLFLUM;20120608;6.0
SLFLUM;20120609;5.3
SLFLUM;20120610;3.8
SLFLUM;20120611;5.3
SLFLUM;20120612;0.6
SLFLUM;20120613;4.0
SLFLUM;20120614;6.4
SLFLUM;20120615;12.3
SLFLUM;20120616;13.9
SLFLUM;20120617;15.9
SLFLUM;20120618;14.7
SLFLUM;20120619;14.6
SLFLUM;20120620;11.0
SLFLUM;20120621;12.8
SLFLUM;20120622;12.8
SLFLUM;20120623;9.5
SLFLUM;20120624;12.8
SLFLUM;20120625;8.9
SLFLUM;20120626;6.8
SLFLUM;20120627;13.5
SLFLUM;20120628;15.0
SLFLUM;20120629;14.8
SLFLUM;20120630;16.5
SLFLUM;20120701;14.2
SLFLUM;20120702;11.0
SLFLUM;20120703;12.5
SLFLUM;20120704;13.0
SLFLUM;20120705;11.9
SLFLUM;20120706;8.5
SLFLUM;20120707;11.5
SLFLUM;20120708;10.3
SLFLUM;20120709;13.2
SLFLUM;20120710;12.1
SLFLUM;20120711;11.3
SLFLUM;20120712;10.8
SLFLUM;20120713;10.1
SLFLUM;20120714;10.4
SLFLUM;20120715;5.9
SLFLUM;20120716;7.0
SLFLUM;20120717;9.4
SLFLUM;20120718;15.2
SLFLUM;20120719;12.3
SLFLUM;20120720;11.0
SLFLUM;20120721;5.1
SLFLUM;20120722;5.4
SLFLUM;20120723;11.1
SLFLUM;20120724;16.5
SLFLUM;20120725;13.7
SLFLUM;20120726;16.3
SLFLUM;20120727;17.7
SLFLUM;20120728;12.6
SLFLUM;20120729;10.6
SLFLUM;20120730;8.5
SLFLUM;20120731;13.4
SLFLUM;20120801;14.6
SLFLUM;20120802;14.3
SLFLUM;20120803;12.8
SLFLUM;20120804;12.3
SLFLUM;20120805;9.8
SLFLUM;20120806;9.5
SLFLUM;20120807;11.7
SLFLUM;20120808;14.0
SLFLUM;20120809;13.3
SLFLUM;20120810;13.1
SLFLUM;20120811;12.7
SLFLUM;20120812;12.8
SLFLUM;20120813;13.0
SLFLUM;20120814;12.7
SLFLUM;20120815;15.0
SLFLUM;20120816;11.7
SLFLUM;20120817;17.5
SLFLUM;20120818;19.8
SLFLUM;20120819;20.8
SLFLUM;20120820;20.4
SLFLUM;20120821;19.2
SLFLUM;20120822;-
SLFLUM;20120823;15.9
SLFLUM;20120824;11.5
SLFLUM;20120825;12.6
SLFLUM;20120826;6.4
SLFLUM;20120827;11.9
SLFLUM;20120828;13.6
SLFLUM;20120829;13.3
SLFLUM;20120830;9.3
SLFLUM;20120831;2.9
SLFLUM;20120901;2.6
SLFLUM;20120902;10.2
SLFLUM;20120903;10.4
SLFLUM;20120904;10.3
SLFLUM;20120905;13.2
SLFLUM;20120906;11.2
SLFLUM;20120907;13.7
SLFLUM;20120908;14.7
SLFLUM;20120909;14.0
SLFLUM;20120910;13.3
SLFLUM;20120911;11.8
SLFLUM;20120912;6.7
SLFLUM;20120913;-2.2
SLFLUM;20120914;6.7
SLFLUM;20120915;7.9
SLFLUM;20120916;12.6
SLFLUM;20120917;12.5
SLFLUM;20120918;11.6
SLFLUM;20120919;-
SLFLUM;20120920;5.9
SLFLUM;20120921;9.2
SLFLUM;20120922;8.5
SLFLUM;20120923;8.8
SLFLUM;20120924;7.3
SLFLUM;20120925;5.2
SLFLUM;20120926;5.2
SLFLUM;20120927;4.8
SLFLUM;20120928;6.9
SLFLUM;20120929;6.3
SLFLUM;20120930;8.2
SLFLUM;20121001;7.3
SLFLUM;20121002;8.0
SLFLUM;20121003;7.0
SLFLUM;20121004;5.4
SLFLUM;20121005;9.3
SLFLUM;20121006;9.7
SLFLUM;20121007;7.5
SLFLUM;20121008;7.2
SLFLUM;20121009;5.2
SLFLUM;20121010;4.3
SLFLUM;20121011;5.0
SLFLUM;20121012;5.8
SLFLUM;20121013;1.4
SLFLUM;20121014;0.0
SLFLUM;20121015;-1.2
SLFLUM;20121016;3.4
SLFLUM;20121017;2.5
SLFLUM;20121018;6.1
SLFLUM;20121019;11.1
SLFLUM;20121020;13.2
SLFLUM;20121021;14.6
SLFLUM;20121022;15.0
SLFLUM;20121023;13.5
SLFLUM;20121024;-
SLFLUM;20121025;10.2
SLFLUM;20121026;4.0
SLFLUM;20121027;1.5
SLFLUM;20121028;-8.4
SLFLUM;20121029;-4.5
SLFLUM;20121030;-4.1
SLFLUM;20121031;-1.4
SLFLUM;20121101;-0.1
SLFLUM;20121102;-1.3
SLFLUM;20121103;-0.7
SLFLUM;20121104;1.5
SLFLUM;20121105;-1.4
SLFLUM;20121106;-5.1
SLFLUM;20121107;2.5
SLFLUM;20121108;2.5
SLFLUM;20121109;4.5
SLFLUM;20121110;0.4
SLFLUM;20121111;0.0
SLFLUM;20121112;1.5
SLFLUM;20121113;2.6
SLFLUM;20121114;6.2
SLFLUM;20121115;7.0
SLFLUM;20121116;8.3
SLFLUM;20121117;4.2
SLFLUM;20121118;0.2
SLFLUM;20121119;1.6
SLFLUM;20121120;4.5
SLFLUM;20121121;6.0
SLFLUM;20121122;-1.5
SLFLUM;20121123;1.9
SLFLUM;20121124;2.4
SLFLUM;20121125;2.2
SLFLUM;20121126;0.0
SLFLUM;20121127;-1.9
SLFLUM;20121128;-2.3
SLFLUM;20121129;-6.1
SLFLUM;20121130;-7.4
SLFLUM;20121201;-4.2
SLFLUM;20121202;-10.2
SLFLUM;20121203;-4.2
SLFLUM;20121204;-4.2
SLFLUM;20121205;-10.5
SLFLUM;20121206;-12.0
SLFLUM;20121207;-12.6
SLFLUM;20121208;-10.8
SLFLUM;20121209;-6.2
SLFLUM;20121210;-8.2
SLFLUM;20121211;-12.8
SLFLUM;20121212;-9.2
SLFLUM;20121213;-9.5
SLFLUM;20121214;-5.1
SLFLUM;20121215;-2.1
SLFLUM;20121216;-3.9
SLFLUM;20121217;-5.1
SLFLUM;20121218;-6.9
SLFLUM;20121219;-5.5
SLFLUM;20121220;-3.0
SLFLUM;20121221;-4.1
SLFLUM;20121222;-0.6
SLFLUM;20121223;6.6
SLFLUM;20121224;6.5
SLFLUM;20121225;-1.8
SLFLUM;20121226;-2.4
SLFLUM;20121227;-2.3
SLFLUM;20121228;-1.8
SLFLUM;20121229;2.3
SLFLUM;20121230;-3.9
SLFLUM;20121231;-2.3
SLFLUM;20130101;-5.5
SLFLUM;20130102;-5.1
SLFLUM;20130103;0.2
SLFLUM;20130104;-0.9
SLFLUM;20130105;-1.1
SLFLUM;20130106;2.6
SLFLUM;20130107;2.1
SLFLUM;20130108;2.7
SLFLUM;20130109;3.2
SLFLUM;20130110;-0.2
SLFLUM;20130111;-6.1
SLFLUM;20130112;-8.1
SLFLUM;20130113;-7.6
SLFLUM;20130114;-10.5
SLFLUM;20130115;-11.7
SLFLUM;20130116;-14.1
SLFLUM;20130117;-14.7
SLFLUM;20130118;-6.3
SLFLUM;20130119;-6.3
SLFLUM;20130120;-3.4
SLFLUM;20130121;-5.1
SLFLUM;20130122;-6.2
SLFLUM;20130123;-6.9
SLFLUM;20130124;-6.4
SLFLUM;20130125;-8.4
SLFLUM;20130126;-4.4
SLFLUM;20130127;-1.0
SLFLUM;20130128;-4.9
SLFLUM;20130129;2.8
SLFLUM;20130130;3.9
SLFLUM;20130131;0.3
SLFLUM;20130201;-2.4
SLFLUM;20130202;-4.4
SLFLUM;20130203;-9.8
SLFLUM;20130204;-2.6
SLFLUM;20130205;-3.6
SLFLUM;20130206;-10.8
SLFLUM;20130207;-12.7
SLFLUM;20130208;-11.7
SLFLUM;20130209;-16.0
SLFLUM;20130210;-15.2
SLFLUM;20130211;-10.7
SLFLUM;20130212;-9.9
SLFLUM;20130213;-10.8
SLFLUM;20130214;-4.0
SLFLUM;20130215;-6.5
SLFLUM;20130216;-8.3
SLFLUM;20130217;-9.1
SLFLUM;20130218;-7.5
SLFLUM;20130219;-6.1
SLFLUM;20130220;-8.1
SLFLUM;20130221;-8.0
SLFLUM;20130222;-7.8
SLFLUM;20130223;-12.6
SLFLUM;20130224;-12.6
SLFLUM;20130225;-10.0
SLFLUM;20130226;-5.8
SLFLUM;20130227;-0.6
SLFLUM;20130228;-4.0
SLFLUM;20130301;-0.6
SLFLUM;20130302;3.6
SLFLUM;20130303;0.9
SLFLUM;20130304;-1.5
SLFLUM;20130305;-5.1
SLFLUM;20130306;-3.2
SLFLUM;20130307;-1.4
SLFLUM;20130308;-0.8
SLFLUM;20130309;-2.2
SLFLUM;20130310;-1.8
SLFLUM;20130311;-2.8
SLFLUM;20130312;-4.2
SLFLUM;20130313;-5.5
SLFLUM;20130314;-13.2
SLFLUM;20130315;-15.6
SLFLUM;20130316;-6.7
SLFLUM;20130317;-9.3
SLFLUM;20130318;-6.1
SLFLUM;20130319;-7.0
SLFLUM;20130320;-6.4
SLFLUM;20130321;-5.2
SLFLUM;20130322;-0.8
SLFLUM;20130323;-2.5
SLFLUM;20130324;-3.1
SLFLUM;20130325;-1.5
SLFLUM;20130326;-5.1
SLFLUM;20130327;-3.8
SLFLUM;20130328;-6.7
SLFLUM;20130329;-2.6
SLFLUM;20130330;-2.7
SLFLUM;20130331;-6.8
SLFLUM;20130401;-6.5
SLFLUM;20130402;-1.1
SLFLUM;20130403;-1.6
SLFLUM;20130404;-3.1
SLFLUM;20130405;-1.7
SLFLUM;20130406;-1.5
SLFLUM;20130407;-4.1
SLFLUM;20130408;-5.1
SLFLUM;20130409;-5.3
SLFLUM;20130410;-1.9
SLFLUM;20130411;-0.9
SLFLUM;20130412;-0.5
SLFLUM;20130413;0.5
SLFLUM;20130414;7.1
SLFLUM;20130415;9.9
SLFLUM;20130416;6.9
SLFLUM;20130417;7.7
SLFLUM;20130418;9.5
SLFLUM;20130419;3.8
SLFLUM;20130420;1.0
SLFLUM;20130421;0.5
SLFLUM;20130422;-0.7
SLFLUM;20130423;1.9
SLFLUM;20130424;3.2
SLFLUM;20130425;7.1
SLFLUM;20130426;5.5
SLFLUM;20130427;0.9
SLFLUM;20130428;0.7
SLFLUM;20130429;4.6
SLFLUM;20130430;4.5
SLFLUM;20130501;4.5
SLFLUM;20130502;7.1
SLFLUM;20130503;2.9
SLFLUM;20130504;2.3
SLFLUM;20130505;6.2
SLFLUM;20130506;4.3
SLFLUM;20130507;3.4
SLFLUM;20130508;6.8
SLFLUM;20130509;6.0
SLFLUM;20130510;2.9
SLFLUM;20130511;0.8
SLFLUM;20130512;-0.5
SLFLUM;20130513;3.1
SLFLUM;20130514;4.3
SLFLUM;20130515;0.4
SLFLUM;20130516;1.9
SLFLUM;20130517;1.7
SLFLUM;20130518;0.4
SLFLUM;20130519;-0.2
SLFLUM;20130520;-2.0
SLFLUM;20130521;-2.0
SLFLUM;20130522;-0.1
SLFLUM;20130523;-0.6
SLFLUM;20130524;-6.0
SLFLUM;20130525;-4.1
SLFLUM;20130526;-2.5
SLFLUM;20130527;3.5
SLFLUM;20130528;0.9
SLFLUM;20130529;0.3
SLFLUM;20130530;-1.8
SLFLUM;20130531;-0.5
SLFLUM;20130601;1.2
SLFLUM;20130602;0.8
SLFLUM;20130603;0.9
SLFLUM;20130604;7.3
SLFLUM;20130605;7.3
SLFLUM;20130606;9.0
SLFLUM;20130607;8.2
SLFLUM;20130608;9.6
SLFLUM;20130609;4.1
SLFLUM;20130610;2.9
SLFLUM;20130611;5.6
SLFLUM;20130612;8.0
SLFLUM;20130613;13.4
SLFLUM;20130614;11.1
SLFLUM;20130615;13.3
SLFLUM;20130616;13.8
SLFLUM;20130617;14.8
SLFLUM;20130618;17.1
SLFLUM;20130619;14.1
SLFLUM;20130620;12.5
SLFLUM;20130621;10.3
SLFLUM;20130622;8.6
SLFLUM;20130623;10.1
SLFLUM;20130624;-
SLFLUM;20130625;1.1
SLFLUM;20130626;1.3
SLFLUM;20130627;2.0
SLFLUM;20130628;2.9
SLFLUM;20130629;4.2
SLFLUM;20130630;6.9
SLFLUM;20130701;11.9
SLFLUM;20130702;11.7
SLFLUM;20130703;6.7
SLFLUM;20130704;10.2
SLFLUM;20130705;12.0
SLFLUM;20130706;14.1
SLFLUM;20130707;15.4
SLFLUM;20130708;13.8
SLFLUM;20130709;13.1
SLFLUM;20130710;13.6
SLFLUM;20130711;12.9
SLFLUM;20130712;14.0
SLFLUM;20130713;13.4
SLFLUM;20130714;14.2
SLFLUM;20130715;12.5
SLFLUM;20130716;16.0
SLFLUM;20130717;12.3
SLFLUM;20130718;11.4
SLFLUM;20130719;13.1
SLFLUM;20130720;14.6
SLFLUM;20130721;15.5
SLFLUM;20130722;15.8
SLFLUM;20130723;16.1
SLFLUM;20130724;13.6
SLFLUM;20130725;15.7
SLFLUM;20130726;16.9
SLFLUM;20130727;17.4
SLFLUM;20130728;15.0
SLFLUM;20130729;11.9
SLFLUM;20130730;10.5
SLFLUM;20130731;14.8
SLFLUM;20130801;16.2
SLFLUM;20130802;17.4
SLFLUM;20130803;19.3
SLFLUM;20130804;17.5
SLFLUM;20130805;17.4
SLFLUM;20130806;16.4
SLFLUM;20130807;12.6
SLFLUM;20130808;10.3
SLFLUM;20130809;8.1
SLFLUM;20130810;9.0
SLFLUM;20130811;11.9
SLFLUM;20130812;13.3
SLFLUM;20130813;12.0
SLFLUM;20130814;9.1
SLFLUM;20130815;11.9
SLFLUM;20130816;14.7
SLFLUM;20130817;13.2
SLFLUM;20130818;14.0
SLFLUM;20130819;9.9
SLFLUM;20130820;7.0
SLFLUM;20130821;13.2
SLFLUM;20130822;15.1
SLFLUM;20130823;13.2
SLFLUM;20130824;10.3
SLFLUM;20130825;4.4
SLFLUM;20130826;6.2
SLFLUM;20130827;6.7
SLFLUM;20130828;5.0
SLFLUM;20130829;9.9
SLFLUM;20130830;12.1
SLFLUM;20130831;11.6
SLFLUM;20130901;8.0
SLFLUM;20130902;9.5
SLFLUM;20130903;13.6
SLFLUM;20130904;16.3
SLFLUM;20130905;16.0
SLFLUM;20130906;13.4
SLFLUM;20130907;11.7
SLFLUM;20130908;8.3
SLFLUM;20130909;6.3
SLFLUM;20130910;6.9
SLFLUM;20130911;2.4
SLFLUM;20130912;1.2
SLFLUM;20130913;3.1
SLFLUM;20130914;8.9
SLFLUM;20130915;5.4
SLFLUM;20130916;5.1
SLFLUM;20130917;0.5
SLFLUM;20130918;8.2
SLFLUM;20130919;6.2
SLFLUM;20130920;9.2
SLFLUM;20130921;9.9
SLFLUM;20130922;9.7
SLFLUM;20130923;14.0
SLFLUM;20130924;15.5
SLFLUM;20130925;12.3
SLFLUM;20130926;8.7
SLFLUM;20130927;11.1
SLFLUM;20130928;12.4
SLFLUM;20130929;6.7
SLFLUM;20130930;5.4
SLFLUM;20131001;5.8
SLFLUM;20131002;-
SLFLUM;20131003;9.0
SLFLUM;20131004;12.2
SLFLUM;20131005;7.5
SLFLUM;20131006;5.0
SLFLUM;20131007;8.4
SLFLUM;20131008;8.3
SLFLUM;20131009;4.6
SLFLUM;20131010;2.5
SLFLUM;20131011;-2.8
SLFLUM;20131012;-3.6
SLFLUM;20131013;-0.8
SLFLUM;20131014;0.8
SLFLUM;20131015;2.3
SLFLUM;20131016;4.7
SLFLUM;20131017;4.8
SLFLUM;20131018;7.5
SLFLUM;20131019;7.4
SLFLUM;20131020;3.9
SLFLUM;20131021;5.4
SLFLUM;20131022;6.3
SLFLUM;20131023;5.8
SLFLUM;20131024;6.0
SLFLUM;20131025;7.2
SLFLUM;20131026;12.5
SLFLUM;20131027;6.3
SLFLUM;20131028;6.5
SLFLUM;20131029;4.2
SLFLUM;20131030;2.3
SLFLUM;20131031;3.6
SLFLUM;20131101;2.8
SLFLUM;20131102;2.6
SLFLUM;20131103;1.5
SLFLUM;20131104;-1.1
SLFLUM;20131105;-2.4
SLFLUM;20131106;6.7
SLFLUM;20131107;8.3
SLFLUM;20131108;5.1
SLFLUM;20131109;0.5
SLFLUM;20131110;-3.6
SLFLUM;20131111;-0.8
SLFLUM;20131112;-
SLFLUM;20131113;2.4
SLFLUM;20131114;1.1
SLFLUM;20131115;-
SLFLUM;20131116;5.8
SLFLUM;20131117;4.0
SLFLUM;20131118;-0.6
SLFLUM;20131119;0.0
SLFLUM;20131120;-4.4
SLFLUM;20131121;-6.9
SLFLUM;20131122;-3.8
SLFLUM;20131123;-6.8
SLFLUM;20131124;-5.2
SLFLUM;20131125;-8.6
SLFLUM;20131126;-12.8
SLFLUM;20131127;-5.0
SLFLUM;20131128;-3.0
SLFLUM;20131129;1.5
SLFLUM;20131130;-5.8
SLFLUM;20131201;-2.3
SLFLUM;20131202;4.2
SLFLUM;20131203;9.2
SLFLUM;20131204;4.1
SLFLUM;20131205;0.0
SLFLUM;20131206;-2.1
SLFLUM;20131207;-3.8
SLFLUM;20131208;-0.5
SLFLUM;20131209;1.6
SLFLUM;20131210;6.2
SLFLUM;20131211;4.9
SLFLUM;20131212;-
SLFLUM;20131213;0.9
SLFLUM;20131214;-1.5
SLFLUM;20131215;1.4
SLFLUM;20131216;5.1
SLFLUM;20131217;2.5
SLFLUM;20131218;0.3
SLFLUM;20131219;-4.5
SLFLUM;20131220;-4.2
SLFLUM;20131221;-1.2
SLFLUM;20131222;-1.9
SLFLUM;20131223;-1.6
SLFLUM;20131224;-3.4
SLFLUM;20131225;-3.2
SLFLUM;20131226;-3.8
SLFLUM;20131227;-1.8
SLFLUM;20131228;-4.6
SLFLUM;20131229;-5.8
SLFLUM;20131230;-6.1
SLFLUM;20131231;0.0
SLFLUM;20140101;-1.3
SLFLUM;20140102;-4.1
SLFLUM;20140103;-2.1
SLFLUM;20140104;-2.3
SLFLUM;20140105;-1.3
SLFLUM;20140106;3.3
SLFLUM;20140107;3.6
SLFLUM;20140108;3.8
SLFLUM;20140109;5.3
SLFLUM;20140110;1.0
SLFLUM;20140111;2.6
SLFLUM;20140112;2.8
SLFLUM;20140113;-0.6
SLFLUM;20140114;-5.2
SLFLUM;20140115;-3.3
SLFLUM;20140116;-5.1
SLFLUM;20140117;-4.7
SLFLUM;20140118;-3.4
