 

stn;time;hns000d0
SLF3EL;20191029;0
SLF3EL;20191030;-
SLF3EL;20191031;-
SLF3EL;20191101;-
SLF3EL;20191102;-
SLF3EL;20191103;-
SLF3EL;20191104;-
SLF3EL;20191105;-
SLF3EL;20191106;-
SLF3EL;20191107;-
SLF3EL;20191108;-
SLF3EL;20191109;-
SLF3EL;20191110;-
SLF3EL;20191111;-
SLF3EL;20191112;-
SLF3EL;20191113;-
SLF3EL;20191114;-
SLF3EL;20191115;-
SLF3EL;20191116;-
SLF3EL;20191117;-
SLF3EL;20191118;-
SLF3EL;20191119;-
SLF3EL;20191120;-
SLF3EL;20191121;-
SLF3EL;20191122;-
SLF3EL;20191123;-
SLF3EL;20191124;-
SLF3EL;20191125;-
SLF3EL;20191126;-
SLF3EL;20191127;-
SLF3EL;20191128;-
SLF3EL;20191129;-
SLF3EL;20191130;1
SLF3EL;20191201;2
SLF3EL;20191202;0
SLF3EL;20191203;0
SLF3EL;20191204;0
SLF3EL;20191205;0
SLF3EL;20191206;0
SLF3EL;20191207;0
SLF3EL;20191208;2
SLF3EL;20191209;45
SLF3EL;20191210;0
SLF3EL;20191211;4
SLF3EL;20191212;11
SLF3EL;20191213;25
SLF3EL;20191214;2
SLF3EL;20191215;0
SLF3EL;20191216;0
SLF3EL;20191217;0
SLF3EL;20191218;0
SLF3EL;20191219;0
SLF3EL;20191220;10
SLF3EL;20191221;0
SLF3EL;20191222;26
SLF3EL;20191223;15
SLF3EL;20191224;10
SLF3EL;20191225;12
SLF3EL;20191226;19
SLF3EL;20191227;29
SLF3EL;20191228;0
SLF3EL;20191229;0
SLF3EL;20191230;0
SLF3EL;20191231;0
SLF3EL;20200101;0
SLF3EL;20200102;0
SLF3EL;20200103;5
SLF3EL;20200104;3
SLF3EL;20200105;0
SLF3EL;20200106;0
SLF3EL;20200107;0
SLF3EL;20200108;0
SLF3EL;20200109;0
SLF3EL;20200110;0
SLF3EL;20200111;0
SLF3EL;20200112;0
SLF3EL;20200113;0
SLF3EL;20200114;0
SLF3EL;20200115;0
SLF3EL;20200116;0
SLF3EL;20200117;15
SLF3EL;20200118;2
SLF3EL;20200119;1
SLF3EL;20200120;0
SLF3EL;20200121;0
SLF3EL;20200122;0
SLF3EL;20200123;0
SLF3EL;20200124;0
SLF3EL;20200125;0
SLF3EL;20200126;0
SLF3EL;20200127;2
SLF3EL;20200128;56
SLF3EL;20200129;22
SLF3EL;20200130;0
SLF3EL;20200131;0
SLF3EL;20200201;0
SLF3EL;20200202;0
SLF3EL;20200203;0
SLF3EL;20200204;28
SLF3EL;20200205;9
SLF3EL;20200206;0
SLF3EL;20200207;0
SLF3EL;20200208;0
SLF3EL;20200209;0
SLF3EL;20200210;16
SLF3EL;20200211;38
SLF3EL;20200212;5
SLF3EL;20200213;15
SLF3EL;20200214;2
SLF3EL;20200215;0
SLF3EL;20200216;0
SLF3EL;20200217;5
SLF3EL;20200218;0
SLF3EL;20200219;18
SLF3EL;20200220;2
SLF3EL;20200221;0
SLF3EL;20200222;0
SLF3EL;20200223;0
SLF3EL;20200224;0
SLF3EL;20200225;20
SLF3EL;20200226;28
SLF3EL;20200227;29
SLF3EL;20200228;0
SLF3EL;20200229;0
SLF3EL;20200301;3
SLF3EL;20200302;35
SLF3EL;20200303;11
SLF3EL;20200304;0
SLF3EL;20200305;4
SLF3EL;20200306;27
SLF3EL;20200307;1
SLF3EL;20200308;8
SLF3EL;20200309;2
SLF3EL;20200310;3
SLF3EL;20200311;0
SLF3EL;20200312;3
SLF3EL;20200313;0
SLF3EL;20200314;0
SLF3EL;20200315;0
SLF3EL;20200316;0
SLF3EL;20200317;0
SLF3EL;20200318;0
SLF3EL;20200319;0
SLF3EL;20200320;0
SLF3EL;20200321;0
SLF3EL;20200322;0
SLF3EL;20200323;0
SLF3EL;20200324;0
SLF3EL;20200325;0
SLF3EL;20200326;0
SLF3EL;20200327;0
SLF3EL;20200328;0
SLF3EL;20200329;4
