 

stn;time;tre200d0
IYRID;19660611;13.5
IYRID;19660612;16.5
IYRID;19660613;16.0
IYRID;19660614;16.0
IYRID;19660615;16.5
IYRID;19660616;16.5
IYRID;19660617;16.5
IYRID;19660618;16.5
IYRID;19660619;8.0
IYRID;19660620;7.5
IYRID;19660621;8.5
IYRID;19660622;12.5
IYRID;19660623;15.5
IYRID;19660624;17.0
IYRID;19660625;13.0
IYRID;19660626;11.5
IYRID;19660627;12.5
IYRID;19660628;12.5
IYRID;19660629;12.0
IYRID;19660630;12.0
IYRID;19660701;14.0
IYRID;19660702;14.0
IYRID;19660703;15.0
IYRID;19660704;15.5
IYRID;19660705;16.5
IYRID;19660706;16.0
IYRID;19660707;10.5
IYRID;19660708;10.5
IYRID;19660709;9.0
IYRID;19660710;14.0
IYRID;19660711;14.0
IYRID;19660712;15.5
IYRID;19660713;16.5
IYRID;19660714;19.0
IYRID;19660715;15.5
IYRID;19660716;10.0
IYRID;19660717;13.5
IYRID;19660718;8.5
IYRID;19660719;8.0
IYRID;19660720;9.5
IYRID;19660721;9.5
IYRID;19660722;11.0
IYRID;19660723;10.5
IYRID;19660724;11.0
IYRID;19660725;15.5
IYRID;19660726;14.5
IYRID;19660727;14.5
IYRID;19660728;14.0
IYRID;19660729;12.0
IYRID;19660730;14.0
IYRID;19660731;14.0
IYRID;19660801;13.5
IYRID;19660802;15.0
IYRID;19660803;15.0
IYRID;19660804;15.0
IYRID;19660805;16.0
IYRID;19660806;15.0
IYRID;19660807;14.0
IYRID;19660808;14.0
IYRID;19660809;12.0
IYRID;19660810;10.0
IYRID;19660811;15.0
IYRID;19660812;17.0
IYRID;19660813;18.0
IYRID;19660814;20.5
IYRID;19660815;20.5
IYRID;19660816;13.0
IYRID;19660817;8.5
IYRID;19660818;8.5
IYRID;19660819;9.5
IYRID;19660820;10.0
IYRID;19660821;12.5
IYRID;19660822;13.0
IYRID;19660823;13.0
IYRID;19660824;14.0
IYRID;19660825;12.0
IYRID;19660826;12.0
IYRID;19660827;7.5
IYRID;19660828;8.0
IYRID;19660829;14.0
IYRID;19660830;8.5
IYRID;19660831;9.0
IYRID;19660901;10.0
IYRID;19660902;10.0
IYRID;19660903;10.0
IYRID;19660904;13.5
IYRID;19660905;12.5
IYRID;19660906;12.0
IYRID;19660907;16.5
IYRID;19660908;16.5
IYRID;19660909;18.5
IYRID;19660910;15.5
IYRID;19660911;17.5
IYRID;19660912;17.0
IYRID;19660913;18.0
IYRID;19660914;13.0
IYRID;19660915;13.0
IYRID;19660916;11.0
IYRID;19660917;11.0
IYRID;19660918;13.0
IYRID;19660919;13.5
IYRID;19660920;11.0
IYRID;19660921;12.0
IYRID;19660922;14.0
IYRID;19660923;14.0
IYRID;19660924;13.0
IYRID;19660925;12.0
IYRID;19660926;11.5
IYRID;19660927;12.5
IYRID;19660928;12.5
IYRID;19660929;13.5
IYRID;19660930;10.5
IYRID;19661001;12.0
IYRID;19661002;11.5
IYRID;19661003;11.5
IYRID;19661004;12.5
IYRID;19661005;13.0
IYRID;19661006;13.5
IYRID;19661007;13.5
IYRID;19661008;13.5
IYRID;19661009;13.0
IYRID;19661010;13.0
IYRID;19661011;13.0
IYRID;19661012;11.0
IYRID;19661013;11.0
IYRID;19661014;11.0
IYRID;19661015;11.0
IYRID;19661016;9.0
IYRID;19661017;9.0
IYRID;19661018;8.0
IYRID;19661019;8.0
IYRID;19661020;8.0
IYRID;19661021;8.0
IYRID;19661022;5.0
IYRID;19661023;6.5
IYRID;19661024;7.0
IYRID;19661025;6.5
IYRID;19661026;6.5
IYRID;19661027;6.0
IYRID;19661028;6.0
IYRID;19661029;6.0
IYRID;19661030;2.0
IYRID;19661031;2.0
IYRID;19661101;2.0
IYRID;19661102;2.0
IYRID;19661103;0.0
IYRID;19661104;0.0
IYRID;19661105;0.5
IYRID;19661106;0.5
IYRID;19661107;-0.5
IYRID;19661108;2.0
IYRID;19661109;0.5
IYRID;19661110;1.5
IYRID;19661111;0.5
IYRID;19661112;0.5
IYRID;19661113;-5.0
IYRID;19661114;-5.0
IYRID;19661115;-2.0
IYRID;19661116;-2.5
IYRID;19661117;-4.5
IYRID;19661118;-3.0
IYRID;19661119;-3.5
IYRID;19661120;-6.5
IYRID;19661121;-7.5
IYRID;19661122;-7.5
IYRID;19661123;-3.0
IYRID;19661124;-3.5
IYRID;19661125;-7.5
IYRID;19661126;-7.0
IYRID;19661127;-8.5
IYRID;19661128;-9.5
IYRID;19661129;-4.5
IYRID;19661130;-8.5
IYRID;19661201;-8.5
IYRID;19661202;-5.5
IYRID;19661203;-4.5
IYRID;19661204;-4.5
IYRID;19661205;-7.0
IYRID;19661206;-7.0
IYRID;19661207;-6.5
IYRID;19661208;-5.5
IYRID;19661209;-6.0
IYRID;19661210;-4.0
IYRID;19661211;-4.5
IYRID;19661212;-4.5
IYRID;19661213;-5.0
IYRID;19661214;-4.5
IYRID;19661215;-5.5
IYRID;19661216;-5.5
IYRID;19661217;-3.5
IYRID;19661218;-6.5
IYRID;19661219;-5.5
IYRID;19661220;-7.0
IYRID;19661221;-5.5
IYRID;19661222;-6.0
IYRID;19661223;-2.5
IYRID;19661224;-5.5
IYRID;19661225;-4.5
IYRID;19661226;-4.5
IYRID;19661227;-5.0
IYRID;19661228;-5.5
IYRID;19661229;-5.5
IYRID;19661230;-5.5
IYRID;19661231;-5.0
IYRID;19670101;-8.5
IYRID;19670102;-8.5
IYRID;19670103;-11.0
IYRID;19670104;-11.0
IYRID;19670105;-12.0
IYRID;19670106;-12.0
IYRID;19670107;-10.5
IYRID;19670108;-13.5
IYRID;19670109;-13.5
IYRID;19670110;-11.5
IYRID;19670111;-10.0
IYRID;19670112;-10.0
IYRID;19670113;-9.0
IYRID;19670114;-0.5
IYRID;19670115;-6.0
IYRID;19670116;-6.0
IYRID;19670117;-5.5
IYRID;19670118;-7.0
IYRID;19670119;-6.0
IYRID;19670120;-6.0
IYRID;19670121;-5.5
IYRID;19670122;-4.5
IYRID;19670123;-4.0
IYRID;19670124;-5.0
IYRID;19670125;-4.0
IYRID;19670126;-1.0
IYRID;19670127;-1.5
IYRID;19670128;-1.0
IYRID;19670129;-1.0
IYRID;19670130;-1.0
IYRID;19670131;-1.0
IYRID;19670201;-1.0
IYRID;19670202;0.0
IYRID;19670203;1.0
IYRID;19670204;1.0
IYRID;19670205;0.0
IYRID;19670206;-1.5
IYRID;19670207;-3.5
IYRID;19670208;-3.5
IYRID;19670209;-6.0
IYRID;19670210;-8.0
IYRID;19670211;-9.5
IYRID;19670212;-9.0
IYRID;19670213;-10.5
IYRID;19670214;-10.5
IYRID;19670215;-10.5
IYRID;19670216;-7.5
IYRID;19670217;-5.0
IYRID;19670218;-4.5
IYRID;19670219;-6.5
IYRID;19670220;-6.5
IYRID;19670221;-6.0
IYRID;19670222;3.5
IYRID;19670223;1.5
IYRID;19670224;1.5
IYRID;19670225;1.5
IYRID;19670226;-0.5
IYRID;19670227;-0.5
IYRID;19670228;-2.5
IYRID;19670301;-1.0
IYRID;19670302;1.0
IYRID;19670303;4.0
IYRID;19670304;4.0
IYRID;19670305;4.0
IYRID;19670306;8.0
IYRID;19670307;8.0
IYRID;19670308;8.0
IYRID;19670309;5.5
IYRID;19670310;6.0
IYRID;19670311;5.5
IYRID;19670312;6.0
IYRID;19670313;6.0
IYRID;19670314;3.0
IYRID;19670315;3.0
IYRID;19670316;3.0
IYRID;19670317;4.0
IYRID;19670318;4.0
IYRID;19670319;3.5
IYRID;19670320;4.0
IYRID;19670321;4.5
IYRID;19670322;5.0
IYRID;19670323;3.0
IYRID;19670324;5.5
IYRID;19670325;5.5
IYRID;19670326;3.5
IYRID;19670327;6.5
IYRID;19670328;7.0
IYRID;19670329;2.5
IYRID;19670330;2.5
IYRID;19670331;3.5
IYRID;19670401;5.0
IYRID;19670402;5.5
IYRID;19670403;6.0
IYRID;19670404;3.5
IYRID;19670405;3.5
IYRID;19670406;1.5
IYRID;19670407;0.5
IYRID;19670408;3.5
IYRID;19670409;3.5
IYRID;19670410;3.5
IYRID;19670411;3.5
IYRID;19670412;4.0
IYRID;19670413;4.5
IYRID;19670414;6.5
IYRID;19670415;7.0
IYRID;19670416;6.5
IYRID;19670417;6.5
IYRID;19670418;6.5
IYRID;19670419;6.5
IYRID;19670420;6.5
IYRID;19670421;6.0
IYRID;19670422;4.0
IYRID;19670423;5.0
IYRID;19670424;3.5
IYRID;19670425;4.5
IYRID;19670426;4.0
IYRID;19670427;1.5
IYRID;19670428;2.5
IYRID;19670429;7.0
IYRID;19670430;7.5
IYRID;19670501;7.0
IYRID;19670502;7.0
IYRID;19670503;6.0
IYRID;19670504;5.0
IYRID;19670505;9.0
IYRID;19670506;8.0
IYRID;19670507;8.0
IYRID;19670508;10.0
IYRID;19670509;10.0
IYRID;19670510;10.5
IYRID;19670511;11.0
IYRID;19670512;12.5
IYRID;19670513;13.0
IYRID;19670514;12.5
IYRID;19670515;12.5
IYRID;19670516;12.5
IYRID;19670517;7.0
IYRID;19670518;7.0
IYRID;19670519;7.0
IYRID;19670520;7.0
IYRID;19670521;8.0
IYRID;19670522;8.5
IYRID;19670523;11.0
IYRID;19670524;8.0
IYRID;19670525;7.5
IYRID;19670526;8.0
IYRID;19670527;10.0
IYRID;19670528;13.5
IYRID;19670529;14.0
IYRID;19670530;12.0
IYRID;19670531;12.0
IYRID;19670601;12.5
IYRID;19670602;13.0
IYRID;19670603;12.5
IYRID;19670604;13.5
IYRID;19670605;13.5
IYRID;19670606;14.0
IYRID;19670607;15.0
IYRID;19670608;11.5
IYRID;19670609;11.5
IYRID;19670610;10.0
IYRID;19670611;9.0
IYRID;19670612;11.0
IYRID;19670613;11.0
IYRID;19670614;8.5
IYRID;19670615;6.5
IYRID;19670616;8.0
IYRID;19670617;10.0
IYRID;19670618;10.0
IYRID;19670619;10.0
IYRID;19670620;10.0
IYRID;19670621;10.0
IYRID;19670622;18.0
IYRID;19670623;18.5
IYRID;19670624;18.5
IYRID;19670625;18.0
IYRID;19670626;19.0
IYRID;19670627;17.5
IYRID;19670628;14.0
IYRID;19670629;13.5
IYRID;19670630;15.5
IYRID;19670701;15.5
IYRID;19670702;18.5
IYRID;19670703;17.5
IYRID;19670704;12.0
IYRID;19670705;12.5
IYRID;19670706;15.0
IYRID;19670707;16.0
IYRID;19670708;11.5
IYRID;19670709;11.5
IYRID;19670710;11.5
IYRID;19670711;11.0
IYRID;19670712;17.0
IYRID;19670713;17.0
IYRID;19670714;18.0
IYRID;19670715;16.5
IYRID;19670716;16.5
IYRID;19670717;16.5
IYRID;19670718;17.0
IYRID;19670719;18.0
IYRID;19670720;19.5
IYRID;19670721;19.5
IYRID;19670722;18.0
IYRID;19670723;17.5
IYRID;19670724;17.5
IYRID;19670725;17.0
IYRID;19670726;15.5
IYRID;19670727;15.5
IYRID;19670728;16.0
IYRID;19670729;16.0
IYRID;19670730;16.0
IYRID;19670731;16.0
IYRID;19670801;15.5
IYRID;19670802;15.5
IYRID;19670803;18.5
IYRID;19670804;17.5
IYRID;19670805;17.5
IYRID;19670806;13.0
IYRID;19670807;13.5
IYRID;19670808;16.5
IYRID;19670809;16.0
IYRID;19670810;13.5
IYRID;19670811;13.5
IYRID;19670812;14.0
IYRID;19670813;14.0
IYRID;19670814;12.5
IYRID;19670815;13.5
IYRID;19670816;13.5
IYRID;19670817;14.0
IYRID;19670818;16.0
IYRID;19670819;16.5
IYRID;19670820;16.5
IYRID;19670821;14.0
IYRID;19670822;15.0
IYRID;19670823;15.0
IYRID;19670824;13.0
IYRID;19670825;13.0
IYRID;19670826;15.0
IYRID;19670827;14.0
IYRID;19670828;14.0
IYRID;19670829;14.0
IYRID;19670830;15.0
IYRID;19670831;15.0
IYRID;19670901;13.0
IYRID;19670902;14.5
IYRID;19670903;14.5
IYRID;19670904;14.0
IYRID;19670905;14.0
IYRID;19670906;13.5
IYRID;19670907;12.5
IYRID;19670908;11.5
IYRID;19670909;11.5
IYRID;19670910;11.5
IYRID;19670911;11.5
IYRID;19670912;10.5
IYRID;19670913;9.0
IYRID;19670914;10.5
IYRID;19670915;10.0
IYRID;19670916;10.0
IYRID;19670917;11.5
IYRID;19670918;11.5
IYRID;19670919;10.0
IYRID;19670920;10.0
IYRID;19670921;10.5
IYRID;19670922;10.0
IYRID;19670923;8.0
IYRID;19670924;10.5
IYRID;19670925;10.5
IYRID;19670926;13.0
IYRID;19670927;15.0
IYRID;19670928;15.0
IYRID;19670929;15.0
IYRID;19670930;13.0
IYRID;19671001;12.0
IYRID;19671002;12.0
IYRID;19671003;9.5
IYRID;19671004;9.5
IYRID;19671005;6.0
IYRID;19671006;7.0
IYRID;19671007;9.5
IYRID;19671008;11.0
IYRID;19671009;13.5
IYRID;19671010;13.5
IYRID;19671011;11.0
IYRID;19671012;11.0
IYRID;19671013;11.0
IYRID;19671014;7.5
IYRID;19671015;7.5
IYRID;19671016;7.5
IYRID;19671017;7.5
IYRID;19671018;7.0
IYRID;19671019;7.5
IYRID;19671020;7.0
IYRID;19671021;7.0
IYRID;19671022;7.0
IYRID;19671023;7.0
IYRID;19671024;7.0
IYRID;19671025;8.0
IYRID;19671026;6.5
IYRID;19671027;5.0
IYRID;19671028;5.5
IYRID;19671029;7.0
IYRID;19671030;2.0
IYRID;19671031;-1.5
IYRID;19671101;-1.5
IYRID;19671102;-1.5
IYRID;19671103;-2.0
IYRID;19671104;-2.0
IYRID;19671105;-1.5
IYRID;19671106;-1.5
IYRID;19671107;-1.0
IYRID;19671108;-1.0
IYRID;19671109;-1.0
IYRID;19671110;0.0
IYRID;19671111;0.0
IYRID;19671112;0.5
IYRID;19671113;0.5
IYRID;19671114;0.5
IYRID;19671115;2.5
IYRID;19671116;2.5
IYRID;19671117;2.5
IYRID;19671118;2.5
IYRID;19671119;2.0
IYRID;19671120;2.0
IYRID;19671121;0.0
