 

stn;time;rre003mx
BIL;190002;59.1
BIL;190003;21.6
BIL;190004;18.0
BIL;190005;20.5
BIL;190006;32.2
BIL;190007;39.8
BIL;190008;68.3
BIL;190009;11.4
BIL;190010;20.5
BIL;190011;30.7
BIL;190012;135.0
BIL;190101;73.2
BIL;190102;25.6
BIL;190103;39.8
BIL;190104;70.9
BIL;190105;12.1
BIL;190106;62.6
BIL;190107;36.3
BIL;190108;45.1
BIL;190109;51.2
BIL;190110;49.5
BIL;190111;23.6
BIL;190112;33.5
BIL;190201;46.6
BIL;190202;36.3
BIL;190203;47.4
BIL;190204;19.6
BIL;190205;95.9
BIL;190206;11.4
BIL;190207;62.2
BIL;190208;51.2
BIL;190209;25.7
BIL;190210;24.4
BIL;190211;27.2
BIL;190212;33.3
BIL;190301;46.6
BIL;190302;24.2
BIL;190303;42.3
BIL;190304;24.8
BIL;190305;31.7
BIL;190306;19.9
BIL;190307;25.9
BIL;190308;83.4
BIL;190309;26.9
BIL;190310;27.4
BIL;190311;52.3
BIL;190312;32.1
BIL;190401;20.8
BIL;190402;52.5
BIL;190403;19.4
BIL;190404;13.8
BIL;190405;59.9
BIL;190406;32.6
BIL;190407;9.4
BIL;190408;52.2
BIL;190409;25.3
BIL;190410;23.9
BIL;190411;35.7
BIL;190412;44.6
BIL;190501;50.6
BIL;190502;11.8
BIL;190503;36.3
BIL;190504;21.7
BIL;190505;21.8
BIL;190506;59.3
BIL;190507;71.0
BIL;190508;50.9
BIL;190509;51.2
BIL;190510;23.9
BIL;190511;57.6
BIL;190512;33.2
BIL;190601;53.5
BIL;190602;49.6
BIL;190603;46.6
BIL;190604;19.9
BIL;190605;68.1
BIL;190606;29.1
BIL;190607;22.9
BIL;190608;10.9
BIL;190609;12.0
BIL;190610;31.6
BIL;190611;65.6
BIL;190612;27.9
BIL;190701;41.6
BIL;190702;53.4
BIL;190703;42.7
BIL;190704;22.8
BIL;190705;15.9
BIL;190706;55.2
BIL;190707;43.2
BIL;190708;20.8
BIL;190709;19.8
BIL;190710;20.6
BIL;190711;19.5
BIL;190712;69.0
BIL;190801;15.9
BIL;190802;65.2
BIL;190803;25.2
BIL;190804;36.6
BIL;190805;52.5
BIL;190806;65.9
BIL;190807;71.8
BIL;190808;57.9
BIL;190809;45.1
BIL;190810;0.8
BIL;190811;47.5
BIL;190812;42.5
BIL;190901;35.3
BIL;190902;29.9
BIL;190903;30.7
BIL;190904;21.5
BIL;190905;18.2
BIL;190906;37.1
BIL;190907;49.3
BIL;190908;27.9
BIL;190909;27.7
BIL;190910;52.5
