 

stn;time;rsd100m0
IYPRU;198001;0
IYPRU;198002;2
IYPRU;198003;0
IYPRU;198004;0
IYPRU;198005;1
IYPRU;198006;5
IYPRU;198007;4
IYPRU;198008;1
IYPRU;198009;1
IYPRU;198010;4
IYPRU;198011;0
IYPRU;198012;0
IYPRU;198101;1
IYPRU;198102;0
IYPRU;198103;0
IYPRU;198104;1
IYPRU;198105;3
IYPRU;198106;3
IYPRU;198107;5
IYPRU;198108;3
IYPRU;198109;3
IYPRU;198110;0
IYPRU;198111;0
IYPRU;198112;0
IYPRU;198201;5
IYPRU;198202;0
IYPRU;198203;0
IYPRU;198204;0
IYPRU;198205;4
IYPRU;198206;4
IYPRU;198207;5
IYPRU;198208;3
IYPRU;198209;3
IYPRU;198210;3
IYPRU;198211;2
IYPRU;198212;3
IYPRU;198301;3
IYPRU;198302;0
IYPRU;198303;0
IYPRU;198304;1
IYPRU;198305;4
IYPRU;198306;1
IYPRU;198307;2
IYPRU;198308;3
IYPRU;198309;5
IYPRU;198310;3
IYPRU;198311;2
IYPRU;198312;1
