 

stn;time;tre200dx
SLFGU2;20000130;0.4
SLFGU2;20000131;4.7
SLFGU2;20000201;8.7
SLFGU2;20000202;2.0
SLFGU2;20000203;-2.4
SLFGU2;20000204;5.1
SLFGU2;20000205;7.5
SLFGU2;20000206;4.8
SLFGU2;20000207;0.2
SLFGU2;20000208;3.8
SLFGU2;20000209;-1.5
SLFGU2;20000210;4.1
SLFGU2;20000211;0.1
SLFGU2;20000212;-3.4
SLFGU2;20000213;-1.8
SLFGU2;20000214;0.1
SLFGU2;20000215;-0.5
SLFGU2;20000216;-2.2
SLFGU2;20000217;-10.6
SLFGU2;20000218;-2.1
SLFGU2;20000219;-3.4
SLFGU2;20000220;-7.8
SLFGU2;20000221;-6.3
SLFGU2;20000222;-0.3
SLFGU2;20000223;-2.7
SLFGU2;20000224;0.6
SLFGU2;20000225;3.9
SLFGU2;20000226;1.8
SLFGU2;20000227;7.6
SLFGU2;20000228;3.1
SLFGU2;20000229;-1.9
SLFGU2;20000301;-3.1
SLFGU2;20000302;-4.3
SLFGU2;20000303;2.0
SLFGU2;20000304;-1.5
SLFGU2;20000305;-2.9
SLFGU2;20000306;4.8
SLFGU2;20000307;4.2
SLFGU2;20000308;2.3
SLFGU2;20000309;5.3
SLFGU2;20000310;2.9
SLFGU2;20000311;4.2
SLFGU2;20000312;5.6
SLFGU2;20000313;7.1
SLFGU2;20000314;0.4
SLFGU2;20000315;-1.5
SLFGU2;20000316;-
SLFGU2;20000317;-3.5
SLFGU2;20000318;-0.6
SLFGU2;20000319;1.4
SLFGU2;20000320;1.4
SLFGU2;20000321;4.8
SLFGU2;20000322;4.8
SLFGU2;20000323;9.1
SLFGU2;20000324;1.3
SLFGU2;20000325;2.5
SLFGU2;20000326;-1.5
SLFGU2;20000327;-6.5
SLFGU2;20000328;-3.7
SLFGU2;20000329;-2.6
SLFGU2;20000330;-5.3
SLFGU2;20000331;-1.8
SLFGU2;20000401;-3.7
SLFGU2;20000402;-1.0
SLFGU2;20000403;0.2
SLFGU2;20000404;0.4
SLFGU2;20000405;0.8
SLFGU2;20000406;3.7
SLFGU2;20000407;4.4
SLFGU2;20000408;6.7
SLFGU2;20000409;-0.8
SLFGU2;20000410;-0.2
SLFGU2;20000411;-0.2
SLFGU2;20000412;-1.0
SLFGU2;20000413;-0.1
SLFGU2;20000414;2.3
SLFGU2;20000415;0.4
SLFGU2;20000416;-0.1
SLFGU2;20000417;0.1
SLFGU2;20000418;-1.1
SLFGU2;20000419;3.5
SLFGU2;20000420;7.0
SLFGU2;20000421;9.9
SLFGU2;20000422;7.5
SLFGU2;20000423;7.7
SLFGU2;20000424;4.0
SLFGU2;20000425;8.1
SLFGU2;20000426;6.9
SLFGU2;20000427;7.6
SLFGU2;20000428;4.3
SLFGU2;20000429;4.1
SLFGU2;20000430;6.9
SLFGU2;20000501;10.6
SLFGU2;20000502;11.5
SLFGU2;20000503;9.4
SLFGU2;20000504;10.5
SLFGU2;20000505;9.6
SLFGU2;20000506;6.7
SLFGU2;20000507;8.3
SLFGU2;20000508;9.8
SLFGU2;20000509;11.4
SLFGU2;20000510;11.3
SLFGU2;20000511;11.3
SLFGU2;20000512;5.6
SLFGU2;20000513;8.6
SLFGU2;20000514;12.6
SLFGU2;20000515;13.8
SLFGU2;20000516;14.1
SLFGU2;20000517;10.8
SLFGU2;20000518;4.3
SLFGU2;20000519;3.6
SLFGU2;20000520;1.8
SLFGU2;20000521;6.5
SLFGU2;20000522;2.7
SLFGU2;20000523;9.0
SLFGU2;20000524;9.4
SLFGU2;20000525;9.6
SLFGU2;20000526;10.8
SLFGU2;20000527;7.3
SLFGU2;20000528;8.1
SLFGU2;20000529;1.9
SLFGU2;20000530;7.8
SLFGU2;20000531;5.7
SLFGU2;20000601;12.6
SLFGU2;20000602;16.2
SLFGU2;20000603;15.5
SLFGU2;20000604;15.2
SLFGU2;20000605;15.7
SLFGU2;20000606;7.9
SLFGU2;20000607;7.6
SLFGU2;20000608;13.6
SLFGU2;20000609;13.9
SLFGU2;20000610;14.0
SLFGU2;20000611;10.8
SLFGU2;20000612;13.2
SLFGU2;20000613;15.8
SLFGU2;20000614;12.1
SLFGU2;20000615;10.2
SLFGU2;20000616;9.0
SLFGU2;20000617;11.8
SLFGU2;20000618;15.4
SLFGU2;20000619;18.0
SLFGU2;20000620;18.8
SLFGU2;20000621;17.4
SLFGU2;20000622;14.1
SLFGU2;20000623;9.2
SLFGU2;20000624;5.0
SLFGU2;20000625;1.8
SLFGU2;20000626;6.8
SLFGU2;20000627;12.1
SLFGU2;20000628;10.8
SLFGU2;20000629;8.2
SLFGU2;20000630;12.5
SLFGU2;20000701;14.1
SLFGU2;20000702;18.3
SLFGU2;20000703;15.3
SLFGU2;20000704;12.4
SLFGU2;20000705;11.3
SLFGU2;20000706;16.4
SLFGU2;20000707;16.0
SLFGU2;20000708;6.8
SLFGU2;20000709;6.2
SLFGU2;20000710;6.4
SLFGU2;20000711;3.0
SLFGU2;20000712;2.0
SLFGU2;20000713;5.2
SLFGU2;20000714;3.9
SLFGU2;20000715;0.1
SLFGU2;20000716;1.7
SLFGU2;20000717;7.2
SLFGU2;20000718;9.8
SLFGU2;20000719;8.8
SLFGU2;20000720;10.6
SLFGU2;20000721;12.9
SLFGU2;20000722;14.5
SLFGU2;20000723;13.7
SLFGU2;20000724;11.7
SLFGU2;20000725;11.9
SLFGU2;20000726;9.6
SLFGU2;20000727;13.5
SLFGU2;20000728;9.8
SLFGU2;20000729;7.0
SLFGU2;20000730;8.3
SLFGU2;20000731;13.2
SLFGU2;20000801;16.9
SLFGU2;20000802;14.3
SLFGU2;20000803;9.1
SLFGU2;20000804;5.4
SLFGU2;20000805;6.8
SLFGU2;20000806;5.6
SLFGU2;20000807;9.3
SLFGU2;20000808;13.2
SLFGU2;20000809;13.0
SLFGU2;20000810;14.9
SLFGU2;20000811;16.4
SLFGU2;20000812;16.2
SLFGU2;20000813;15.8
SLFGU2;20000814;16.5
SLFGU2;20000815;15.9
SLFGU2;20000816;16.9
SLFGU2;20000817;18.3
SLFGU2;20000818;16.7
SLFGU2;20000819;18.4
SLFGU2;20000820;19.0
SLFGU2;20000821;15.8
SLFGU2;20000822;12.2
SLFGU2;20000823;15.9
SLFGU2;20000824;17.2
SLFGU2;20000825;18.1
SLFGU2;20000826;21.3
SLFGU2;20000827;12.9
SLFGU2;20000828;9.6
SLFGU2;20000829;11.6
SLFGU2;20000830;10.4
SLFGU2;20000831;8.0
SLFGU2;20000901;11.2
SLFGU2;20000902;6.2
SLFGU2;20000903;3.3
SLFGU2;20000904;1.7
SLFGU2;20000905;7.5
SLFGU2;20000906;9.6
SLFGU2;20000907;6.1
SLFGU2;20000908;12.7
SLFGU2;20000909;16.3
SLFGU2;20000910;16.6
