 

stn;time;hns000d0
SAG;20090615;0
SAG;20090616;0
SAG;20090617;0
SAG;20090618;0
SAG;20090619;0
SAG;20090620;0
SAG;20090621;0
SAG;20090622;0
SAG;20090623;0
SAG;20090624;0
SAG;20090625;0
SAG;20090626;0
SAG;20090627;0
SAG;20090628;0
SAG;20090629;0
SAG;20090630;0
SAG;20090701;0
SAG;20090702;0
SAG;20090703;0
SAG;20090704;0
SAG;20090705;0
SAG;20090706;0
SAG;20090707;0
SAG;20090708;0
SAG;20090709;0
SAG;20090710;0
SAG;20090711;0
SAG;20090712;0
SAG;20090713;0
SAG;20090714;0
SAG;20090715;0
SAG;20090716;0
SAG;20090717;0
SAG;20090718;0
SAG;20090719;0
SAG;20090720;0
SAG;20090721;0
SAG;20090722;0
SAG;20090723;0
SAG;20090724;0
SAG;20090725;0
SAG;20090726;0
SAG;20090727;0
SAG;20090728;0
SAG;20090729;0
SAG;20090730;0
SAG;20090731;0
SAG;20090801;0
SAG;20090802;0
SAG;20090803;0
SAG;20090804;0
SAG;20090805;0
SAG;20090806;0
SAG;20090807;0
SAG;20090808;0
SAG;20090809;0
SAG;20090810;0
SAG;20090811;0
SAG;20090812;0
SAG;20090813;0
SAG;20090814;0
SAG;20090815;0
SAG;20090816;0
SAG;20090817;0
SAG;20090818;0
SAG;20090819;0
SAG;20090820;0
SAG;20090821;0
SAG;20090822;0
SAG;20090823;0
SAG;20090824;0
SAG;20090825;0
SAG;20090826;0
SAG;20090827;0
SAG;20090828;0
SAG;20090829;0
SAG;20090830;0
SAG;20090831;0
SAG;20090901;0
SAG;20090902;0
SAG;20090903;0
SAG;20090904;0
SAG;20090905;0
SAG;20090906;0
SAG;20090907;0
SAG;20090908;0
SAG;20090909;0
SAG;20090910;0
SAG;20090911;0
SAG;20090912;0
SAG;20090913;0
SAG;20090914;0
SAG;20090915;0
SAG;20090916;0
SAG;20090917;0
SAG;20090918;0
SAG;20090919;0
SAG;20090920;0
SAG;20090921;0
SAG;20090922;0
SAG;20090923;0
SAG;20090924;0
SAG;20090925;0
SAG;20090926;0
SAG;20090927;0
SAG;20090928;0
SAG;20090929;0
SAG;20090930;0
SAG;20091001;0
SAG;20091002;0
SAG;20091003;0
SAG;20091004;0
SAG;20091005;0
SAG;20091006;0
SAG;20091007;0
SAG;20091008;0
SAG;20091009;0
SAG;20091010;0
SAG;20091011;0
SAG;20091012;0
SAG;20091013;0
SAG;20091014;0
SAG;20091015;0
SAG;20091016;0
SAG;20091017;6
SAG;20091018;0
SAG;20091019;0
SAG;20091020;0
SAG;20091021;0
SAG;20091022;0
SAG;20091023;0
SAG;20091024;0
SAG;20091025;0
SAG;20091026;0
SAG;20091027;0
SAG;20091028;0
SAG;20091029;0
SAG;20091030;0
SAG;20091031;0
SAG;20091101;0
SAG;20091102;0
SAG;20091103;0
SAG;20091104;0
SAG;20091105;0
SAG;20091106;0
SAG;20091107;0
SAG;20091108;0
SAG;20091109;0
SAG;20091110;0
SAG;20091111;0
SAG;20091112;0
SAG;20091113;0
SAG;20091114;0
SAG;20091115;0
SAG;20091116;0
SAG;20091117;0
SAG;20091118;0
SAG;20091119;0
SAG;20091120;0
SAG;20091121;0
SAG;20091122;0
SAG;20091123;0
SAG;20091124;0
SAG;20091125;0
SAG;20091126;0
SAG;20091127;0
SAG;20091128;0
SAG;20091129;0
SAG;20091130;35
SAG;20091201;-
SAG;20091202;-
SAG;20091203;0
SAG;20091204;0
SAG;20091205;0
SAG;20091206;0
SAG;20091207;0
SAG;20091208;0
SAG;20091209;0
SAG;20091210;0
SAG;20091211;6
SAG;20091212;0
SAG;20091213;1
SAG;20091214;0
SAG;20091215;4
SAG;20091216;6
SAG;20091217;3
SAG;20091218;7
SAG;20091219;8
SAG;20091220;12
SAG;20091221;0
SAG;20091222;0
SAG;20091223;0
SAG;20091224;0
SAG;20091225;0
SAG;20091226;0
SAG;20091227;0
SAG;20091228;0
SAG;20091229;0
SAG;20091230;0
SAG;20091231;0
SAG;20100101;12
SAG;20100102;2
SAG;20100103;0
SAG;20100104;7
SAG;20100105;2
SAG;20100106;0
SAG;20100107;0
SAG;20100108;0
SAG;20100109;1
SAG;20100110;0
SAG;20100111;5
SAG;20100112;0
SAG;20100113;5
SAG;20100114;0
SAG;20100115;0
SAG;20100116;5
SAG;20100117;0
SAG;20100118;0
SAG;20100119;0
SAG;20100120;3
SAG;20100121;0
SAG;20100122;0
SAG;20100123;0
SAG;20100124;0
SAG;20100125;0
SAG;20100126;6
SAG;20100127;5
SAG;20100128;5
SAG;20100129;18
SAG;20100130;23
SAG;20100131;6
SAG;20100201;6
SAG;20100202;0
SAG;20100203;1
SAG;20100204;0
SAG;20100205;4
SAG;20100206;1
SAG;20100207;0
SAG;20100208;0
SAG;20100209;6
SAG;20100210;9
SAG;20100211;0
SAG;20100212;1
SAG;20100213;0
SAG;20100214;0
SAG;20100215;0
SAG;20100216;0
SAG;20100217;0
SAG;20100218;0
SAG;20100219;6
SAG;20100220;0
SAG;20100221;0
SAG;20100222;0
SAG;20100223;0
SAG;20100224;0
SAG;20100225;0
SAG;20100226;0
SAG;20100227;0
SAG;20100228;0
SAG;20100301;0
SAG;20100302;0
SAG;20100303;0
SAG;20100304;0
SAG;20100305;0
SAG;20100306;19
SAG;20100307;0
SAG;20100308;0
SAG;20100309;0
SAG;20100310;1
SAG;20100311;4
SAG;20100312;0
SAG;20100313;0
SAG;20100314;0
SAG;20100315;6
SAG;20100316;0
SAG;20100317;0
SAG;20100318;0
SAG;20100319;0
SAG;20100320;0
SAG;20100321;0
SAG;20100322;0
SAG;20100323;0
SAG;20100324;0
SAG;20100325;0
SAG;20100326;0
SAG;20100327;0
SAG;20100328;0
SAG;20100329;0
SAG;20100330;0
SAG;20100331;2
SAG;20100401;0
SAG;20100402;0
SAG;20100403;0
SAG;20100404;0
SAG;20100405;0
SAG;20100406;0
SAG;20100407;0
SAG;20100408;0
SAG;20100409;0
SAG;20100410;0
SAG;20100411;0
SAG;20100412;0
SAG;20100413;0
SAG;20100414;0
SAG;20100415;0
SAG;20100416;0
SAG;20100417;0
SAG;20100418;0
SAG;20100419;0
SAG;20100420;0
SAG;20100421;0
SAG;20100422;0
SAG;20100423;0
SAG;20100424;0
SAG;20100425;0
SAG;20100426;0
SAG;20100427;0
SAG;20100428;0
SAG;20100429;0
SAG;20100430;0
SAG;20100501;0
SAG;20100502;0
SAG;20100503;0
SAG;20100504;0
SAG;20100505;0
SAG;20100506;0
SAG;20100507;0
SAG;20100508;0
SAG;20100509;0
SAG;20100510;0
SAG;20100511;0
SAG;20100512;0
SAG;20100513;0
SAG;20100514;0
SAG;20100515;0
SAG;20100516;0
SAG;20100517;0
SAG;20100518;0
SAG;20100519;0
SAG;20100520;0
SAG;20100521;0
SAG;20100522;0
SAG;20100523;0
SAG;20100524;0
SAG;20100525;0
SAG;20100526;0
SAG;20100527;0
SAG;20100528;0
SAG;20100529;0
SAG;20100530;0
SAG;20100531;0
SAG;20100601;0
SAG;20100602;0
SAG;20100603;0
SAG;20100604;0
SAG;20100605;0
SAG;20100606;0
SAG;20100607;0
SAG;20100608;0
SAG;20100609;0
SAG;20100610;0
SAG;20100611;0
SAG;20100612;0
SAG;20100613;0
SAG;20100614;0
SAG;20100615;0
SAG;20100616;0
SAG;20100617;0
SAG;20100618;0
SAG;20100619;0
SAG;20100620;0
SAG;20100621;0
SAG;20100622;0
SAG;20100623;0
SAG;20100624;0
SAG;20100625;0
SAG;20100626;0
SAG;20100627;0
SAG;20100628;0
SAG;20100629;0
