 

stn;time;hns000d0
BRZ;19701101;0
BRZ;19701102;0
BRZ;19701103;0
BRZ;19701104;0
BRZ;19701105;-
BRZ;19701106;0
BRZ;19701107;-
BRZ;19701108;0
BRZ;19701109;-
BRZ;19701110;0
BRZ;19701111;0
BRZ;19701112;-
BRZ;19701113;-
BRZ;19701114;-
BRZ;19701115;-
BRZ;19701116;-
BRZ;19701117;-
BRZ;19701118;0
BRZ;19701119;-
BRZ;19701120;-
BRZ;19701121;-
BRZ;19701122;-
BRZ;19701123;0
BRZ;19701124;0
BRZ;19701125;0
BRZ;19701126;0
BRZ;19701127;0
BRZ;19701128;0
BRZ;19701129;-
BRZ;19701130;0
BRZ;19701201;-
BRZ;19701202;-
BRZ;19701203;-
BRZ;19701204;-
BRZ;19701205;-
BRZ;19701206;0
BRZ;19701207;-
BRZ;19701208;0
BRZ;19701209;0
BRZ;19701210;0
BRZ;19701211;0
BRZ;19701212;0
BRZ;19701213;0
BRZ;19701214;2
BRZ;19701215;0
BRZ;19701216;0
BRZ;19701217;0
BRZ;19701218;0
BRZ;19701219;0
BRZ;19701220;0
BRZ;19701221;-
BRZ;19701222;3
BRZ;19701223;0
BRZ;19701224;0
BRZ;19701225;0
BRZ;19701226;0
BRZ;19701227;0
BRZ;19701228;-
BRZ;19701229;-
BRZ;19701230;6
BRZ;19701231;5
BRZ;19710101;2
BRZ;19710102;0
BRZ;19710103;0
BRZ;19710104;0
BRZ;19710105;0
BRZ;19710106;0
BRZ;19710107;0
BRZ;19710108;0
BRZ;19710109;0
BRZ;19710110;0
BRZ;19710111;0
BRZ;19710112;0
BRZ;19710113;0
BRZ;19710114;0
BRZ;19710115;0
BRZ;19710116;0
BRZ;19710117;0
BRZ;19710118;0
BRZ;19710119;-
BRZ;19710120;-
BRZ;19710121;-
BRZ;19710122;2
BRZ;19710123;-
BRZ;19710124;-
BRZ;19710125;0
BRZ;19710126;-
BRZ;19710127;1
BRZ;19710128;0
BRZ;19710129;0
BRZ;19710130;0
BRZ;19710131;0
BRZ;19710201;-
BRZ;19710202;0
BRZ;19710203;-
BRZ;19710204;4
BRZ;19710205;0
BRZ;19710206;0
BRZ;19710207;0
BRZ;19710208;0
BRZ;19710209;0
BRZ;19710210;0
BRZ;19710211;0
BRZ;19710212;0
BRZ;19710213;-
BRZ;19710214;-
BRZ;19710215;0
BRZ;19710216;-
BRZ;19710217;3
BRZ;19710218;4
BRZ;19710219;2
BRZ;19710220;1
BRZ;19710221;-
BRZ;19710222;-
BRZ;19710223;5
BRZ;19710224;0
BRZ;19710225;0
BRZ;19710226;-
BRZ;19710227;5
BRZ;19710228;-
BRZ;19710301;0
BRZ;19710302;-
BRZ;19710303;-
BRZ;19710304;5
BRZ;19710305;0
BRZ;19710306;0
BRZ;19710307;0
BRZ;19710308;0
BRZ;19710309;0
BRZ;19710310;-
BRZ;19710311;2
BRZ;19710312;0
BRZ;19710313;0
BRZ;19710314;0
BRZ;19710315;-
BRZ;19710316;1
BRZ;19710317;0
BRZ;19710318;0
BRZ;19710319;-
BRZ;19710320;-
BRZ;19710321;-
BRZ;19710322;-
BRZ;19710323;-
BRZ;19710324;0
BRZ;19710325;-
BRZ;19710326;-
BRZ;19710327;-
BRZ;19710328;2
BRZ;19710329;0
BRZ;19710330;0
BRZ;19710331;0
BRZ;19710401;0
BRZ;19710402;0
BRZ;19710403;0
BRZ;19710404;0
BRZ;19710405;-
BRZ;19710406;0
BRZ;19710407;0
BRZ;19710408;0
BRZ;19710409;0
BRZ;19710410;0
BRZ;19710411;0
BRZ;19710412;0
BRZ;19710413;0
BRZ;19710414;0
BRZ;19710415;0
BRZ;19710416;-
BRZ;19710417;-
BRZ;19710418;0
BRZ;19710419;-
BRZ;19710420;-
BRZ;19710421;0
BRZ;19710422;0
BRZ;19710423;-
BRZ;19710424;-
BRZ;19710425;0
BRZ;19710426;-
BRZ;19710427;-
BRZ;19710428;-
BRZ;19710429;0
BRZ;19710430;0
BRZ;19710501;-
BRZ;19710502;0
BRZ;19710503;0
BRZ;19710504;-
BRZ;19710505;0
BRZ;19710506;0
BRZ;19710507;0
BRZ;19710508;0
BRZ;19710509;-
BRZ;19710510;0
BRZ;19710511;0
BRZ;19710512;0
BRZ;19710513;0
BRZ;19710514;-
BRZ;19710515;-
BRZ;19710516;0
BRZ;19710517;0
BRZ;19710518;0
BRZ;19710519;0
BRZ;19710520;-
BRZ;19710521;-
BRZ;19710522;-
BRZ;19710523;-
BRZ;19710524;-
BRZ;19710525;-
BRZ;19710526;0
BRZ;19710527;0
BRZ;19710528;-
