 

stn;time;hns000d0
SLF1HB;20110930;0
SLF1HB;20111001;0
SLF1HB;20111002;0
SLF1HB;20111003;0
SLF1HB;20111004;0
SLF1HB;20111005;0
SLF1HB;20111006;2
SLF1HB;20111007;10
SLF1HB;20111008;30
SLF1HB;20111009;0
SLF1HB;20111010;0
SLF1HB;20111011;0
SLF1HB;20111012;0
SLF1HB;20111013;0
SLF1HB;20111014;0
SLF1HB;20111015;0
SLF1HB;20111016;0
SLF1HB;20111017;0
SLF1HB;20111018;0
SLF1HB;20111019;9
SLF1HB;20111020;0
SLF1HB;20111021;0
SLF1HB;20111022;0
SLF1HB;20111023;0
SLF1HB;20111024;0
SLF1HB;20111025;0
SLF1HB;20111026;0
SLF1HB;20111027;0
SLF1HB;20111028;0
SLF1HB;20111029;0
SLF1HB;20111030;0
SLF1HB;20111031;0
SLF1HB;20111101;0
SLF1HB;20111102;0
SLF1HB;20111103;0
SLF1HB;20111104;0
SLF1HB;20111105;0
SLF1HB;20111106;0
SLF1HB;20111107;0
SLF1HB;20111108;0
SLF1HB;20111109;0
SLF1HB;20111110;0
SLF1HB;20111111;0
SLF1HB;20111112;0
SLF1HB;20111113;0
SLF1HB;20111114;0
SLF1HB;20111115;0
SLF1HB;20111116;0
SLF1HB;20111117;0
SLF1HB;20111118;0
SLF1HB;20111119;0
SLF1HB;20111120;0
SLF1HB;20111121;0
SLF1HB;20111122;0
SLF1HB;20111123;0
SLF1HB;20111124;0
SLF1HB;20111125;0
SLF1HB;20111126;0
SLF1HB;20111127;0
SLF1HB;20111128;0
SLF1HB;20111129;0
SLF1HB;20111130;0
SLF1HB;20111201;0
SLF1HB;20111202;3
SLF1HB;20111203;4
SLF1HB;20111204;9
SLF1HB;20111205;4
SLF1HB;20111206;26
SLF1HB;20111207;13
SLF1HB;20111208;0
SLF1HB;20111209;0
SLF1HB;20111210;0
SLF1HB;20111211;0
SLF1HB;20111212;14
SLF1HB;20111213;0
SLF1HB;20111214;6
SLF1HB;20111215;18
SLF1HB;20111216;34
SLF1HB;20111217;30
SLF1HB;20111218;22
SLF1HB;20111219;8
SLF1HB;20111220;22
SLF1HB;20111221;19
SLF1HB;20111222;31
SLF1HB;20111223;9
SLF1HB;20111224;18
SLF1HB;20111225;0
SLF1HB;20111226;0
SLF1HB;20111227;0
SLF1HB;20111228;3
SLF1HB;20111229;18
SLF1HB;20111230;9
SLF1HB;20111231;18
SLF1HB;20120101;0
SLF1HB;20120102;18
SLF1HB;20120103;8
SLF1HB;20120104;10
SLF1HB;20120105;28
SLF1HB;20120106;20
SLF1HB;20120107;15
SLF1HB;20120108;20
SLF1HB;20120109;2
SLF1HB;20120110;0
SLF1HB;20120111;0
SLF1HB;20120112;0
SLF1HB;20120113;0
SLF1HB;20120114;0
SLF1HB;20120115;0
SLF1HB;20120116;0
SLF1HB;20120117;0
SLF1HB;20120118;0
SLF1HB;20120119;6
SLF1HB;20120120;48
SLF1HB;20120121;8
SLF1HB;20120122;1
SLF1HB;20120123;3
SLF1HB;20120124;23
SLF1HB;20120125;0
SLF1HB;20120126;0
SLF1HB;20120127;6
SLF1HB;20120128;4
SLF1HB;20120129;2
SLF1HB;20120130;1
SLF1HB;20120131;2
SLF1HB;20120201;4
SLF1HB;20120202;2
SLF1HB;20120203;1
SLF1HB;20120204;0
SLF1HB;20120205;0
SLF1HB;20120206;0
SLF1HB;20120207;1
SLF1HB;20120208;0
SLF1HB;20120209;0
SLF1HB;20120210;1
SLF1HB;20120211;1
SLF1HB;20120212;0
SLF1HB;20120213;0
SLF1HB;20120214;7
SLF1HB;20120215;34
SLF1HB;20120216;2
SLF1HB;20120217;0
SLF1HB;20120218;2
SLF1HB;20120219;21
SLF1HB;20120220;0
SLF1HB;20120221;0
SLF1HB;20120222;0
SLF1HB;20120223;0
SLF1HB;20120224;0
SLF1HB;20120225;2
SLF1HB;20120226;3
SLF1HB;20120227;0
SLF1HB;20120228;0
SLF1HB;20120229;0
SLF1HB;20120301;0
SLF1HB;20120302;0
SLF1HB;20120303;0
SLF1HB;20120304;10
SLF1HB;20120305;7
SLF1HB;20120306;0
SLF1HB;20120307;7
SLF1HB;20120308;16
SLF1HB;20120309;0
SLF1HB;20120310;0
SLF1HB;20120311;0
SLF1HB;20120312;0
SLF1HB;20120313;0
SLF1HB;20120314;0
SLF1HB;20120315;0
SLF1HB;20120316;0
SLF1HB;20120317;0
SLF1HB;20120318;21
SLF1HB;20120319;24
SLF1HB;20120320;0
SLF1HB;20120321;0
SLF1HB;20120322;0
SLF1HB;20120323;0
SLF1HB;20120324;0
SLF1HB;20120325;0
SLF1HB;20120326;0
SLF1HB;20120327;0
SLF1HB;20120328;0
SLF1HB;20120329;1
SLF1HB;20120330;0
SLF1HB;20120331;0
SLF1HB;20120401;0
SLF1HB;20120402;1
SLF1HB;20120403;0
SLF1HB;20120404;0
SLF1HB;20120405;0
SLF1HB;20120406;9
SLF1HB;20120407;25
SLF1HB;20120408;13
SLF1HB;20120409;0
SLF1HB;20120410;4
SLF1HB;20120411;7
SLF1HB;20120412;12
SLF1HB;20120413;1
SLF1HB;20120414;4
SLF1HB;20120415;6
SLF1HB;20120416;2
SLF1HB;20120417;0
SLF1HB;20120418;3
SLF1HB;20120419;2
SLF1HB;20120420;4
SLF1HB;20120421;7
SLF1HB;20120422;6
SLF1HB;20120423;11
SLF1HB;20120424;0
SLF1HB;20120425;0
SLF1HB;20120426;0
SLF1HB;20120427;0
SLF1HB;20120428;0
SLF1HB;20120429;0
SLF1HB;20120430;1
SLF1HB;20120501;0
SLF1HB;20120502;0
SLF1HB;20120503;0
SLF1HB;20120504;2
SLF1HB;20120505;1
SLF1HB;20120506;5
SLF1HB;20120507;0
SLF1HB;20120508;0
SLF1HB;20120509;0
SLF1HB;20120510;0
SLF1HB;20120511;0
SLF1HB;20120512;0
SLF1HB;20120513;0
SLF1HB;20120514;0
SLF1HB;20120515;10
SLF1HB;20120516;20
SLF1HB;20120517;0
SLF1HB;20120518;0
SLF1HB;20120519;0
SLF1HB;20120520;0
SLF1HB;20120521;0
SLF1HB;20120522;0
SLF1HB;20120523;0
SLF1HB;20120524;0
SLF1HB;20120525;0
SLF1HB;20120526;0
SLF1HB;20120527;0
SLF1HB;20120528;0
SLF1HB;20120529;0
