 

stn;time;hns000d0
SLF5IG;20070925;38
SLF5IG;20070926;-
SLF5IG;20070927;-
SLF5IG;20070928;-
SLF5IG;20070929;-
SLF5IG;20070930;0
SLF5IG;20071001;0
SLF5IG;20071002;0
SLF5IG;20071003;0
SLF5IG;20071004;0
SLF5IG;20071005;0
SLF5IG;20071006;0
SLF5IG;20071007;0
SLF5IG;20071008;0
SLF5IG;20071009;0
SLF5IG;20071010;0
SLF5IG;20071011;0
SLF5IG;20071012;0
SLF5IG;20071013;0
SLF5IG;20071014;0
SLF5IG;20071015;0
SLF5IG;20071016;0
SLF5IG;20071017;0
SLF5IG;20071018;3
SLF5IG;20071019;6
SLF5IG;20071020;0
SLF5IG;20071021;7
SLF5IG;20071022;0
SLF5IG;20071023;0
SLF5IG;20071024;0
SLF5IG;20071025;0
SLF5IG;20071026;0
SLF5IG;20071027;0
SLF5IG;20071028;0
SLF5IG;20071029;0
SLF5IG;20071030;3
SLF5IG;20071031;0
SLF5IG;20071101;0
SLF5IG;20071102;0
SLF5IG;20071103;0
SLF5IG;20071104;0
SLF5IG;20071105;0
SLF5IG;20071106;3
SLF5IG;20071107;4
SLF5IG;20071108;3
SLF5IG;20071109;18
SLF5IG;20071110;35
SLF5IG;20071111;21
SLF5IG;20071112;5
SLF5IG;20071113;4
SLF5IG;20071114;24
SLF5IG;20071115;0
SLF5IG;20071116;0
SLF5IG;20071117;0
SLF5IG;20071118;0
SLF5IG;20071119;0
SLF5IG;20071120;0
SLF5IG;20071121;0
SLF5IG;20071122;0
SLF5IG;20071123;3
SLF5IG;20071124;2
SLF5IG;20071125;0
SLF5IG;20071126;0
SLF5IG;20071127;0
SLF5IG;20071128;0
SLF5IG;20071129;0
SLF5IG;20071130;0
SLF5IG;20071201;0
SLF5IG;20071202;9
SLF5IG;20071203;20
SLF5IG;20071204;9
SLF5IG;20071205;0
SLF5IG;20071206;0
SLF5IG;20071207;11
SLF5IG;20071208;3
SLF5IG;20071209;2
SLF5IG;20071210;9
SLF5IG;20071211;7
SLF5IG;20071212;2
SLF5IG;20071213;0
SLF5IG;20071214;0
SLF5IG;20071215;0
SLF5IG;20071216;0
SLF5IG;20071217;0
SLF5IG;20071218;0
SLF5IG;20071219;0
SLF5IG;20071220;0
SLF5IG;20071221;0
SLF5IG;20071222;0
SLF5IG;20071223;0
SLF5IG;20071224;0
SLF5IG;20071225;0
SLF5IG;20071226;0
SLF5IG;20071227;0
SLF5IG;20071228;0
SLF5IG;20071229;0
SLF5IG;20071230;1
SLF5IG;20071231;0
SLF5IG;20080101;0
SLF5IG;20080102;0
SLF5IG;20080103;0
SLF5IG;20080104;0
SLF5IG;20080105;7
SLF5IG;20080106;0
SLF5IG;20080107;2
SLF5IG;20080108;0
SLF5IG;20080109;0
SLF5IG;20080110;0
SLF5IG;20080111;10
SLF5IG;20080112;42
SLF5IG;20080113;0
SLF5IG;20080114;0
SLF5IG;20080115;0
SLF5IG;20080116;2
SLF5IG;20080117;2
SLF5IG;20080118;2
SLF5IG;20080119;0
SLF5IG;20080120;0
SLF5IG;20080121;3
SLF5IG;20080122;12
SLF5IG;20080123;0
SLF5IG;20080124;0
SLF5IG;20080125;0
SLF5IG;20080126;0
SLF5IG;20080127;0
SLF5IG;20080128;0
SLF5IG;20080129;0
SLF5IG;20080130;1
SLF5IG;20080131;0
SLF5IG;20080201;0
SLF5IG;20080202;6
SLF5IG;20080203;0
SLF5IG;20080204;10
SLF5IG;20080205;0
SLF5IG;20080206;11
SLF5IG;20080207;0
SLF5IG;20080208;0
SLF5IG;20080209;0
SLF5IG;20080210;0
SLF5IG;20080211;0
SLF5IG;20080212;0
SLF5IG;20080213;0
SLF5IG;20080214;0
SLF5IG;20080215;0
SLF5IG;20080216;0
SLF5IG;20080217;0
SLF5IG;20080218;0
SLF5IG;20080219;0
SLF5IG;20080220;0
SLF5IG;20080221;0
SLF5IG;20080222;0
SLF5IG;20080223;0
SLF5IG;20080224;0
SLF5IG;20080225;0
SLF5IG;20080226;0
SLF5IG;20080227;0
SLF5IG;20080228;0
SLF5IG;20080229;0
SLF5IG;20080301;13
SLF5IG;20080302;0
SLF5IG;20080303;7
SLF5IG;20080304;4
SLF5IG;20080305;0
SLF5IG;20080306;0
SLF5IG;20080307;0
SLF5IG;20080308;0
SLF5IG;20080309;0
SLF5IG;20080310;7
SLF5IG;20080311;5
SLF5IG;20080312;7
SLF5IG;20080313;0
SLF5IG;20080314;0
SLF5IG;20080315;0
SLF5IG;20080316;5
SLF5IG;20080317;7
SLF5IG;20080318;0
SLF5IG;20080319;0
SLF5IG;20080320;0
SLF5IG;20080321;7
SLF5IG;20080322;5
SLF5IG;20080323;9
SLF5IG;20080324;9
SLF5IG;20080325;11
SLF5IG;20080326;0
SLF5IG;20080327;10
SLF5IG;20080328;0
SLF5IG;20080329;0
SLF5IG;20080330;0
SLF5IG;20080331;0
SLF5IG;20080401;0
SLF5IG;20080402;25
SLF5IG;20080403;5
SLF5IG;20080404;0
SLF5IG;20080405;1
SLF5IG;20080406;35
SLF5IG;20080407;0
SLF5IG;20080408;0
SLF5IG;20080409;0
SLF5IG;20080410;0
SLF5IG;20080411;17
SLF5IG;20080412;6
SLF5IG;20080413;0
SLF5IG;20080414;13
SLF5IG;20080415;0
SLF5IG;20080416;1
SLF5IG;20080417;1
SLF5IG;20080418;5
SLF5IG;20080419;0
SLF5IG;20080420;0
SLF5IG;20080421;8
SLF5IG;20080422;3
SLF5IG;20080423;0
SLF5IG;20080424;0
SLF5IG;20080425;1
SLF5IG;20080426;0
SLF5IG;20080427;0
SLF5IG;20080428;3
SLF5IG;20080429;0
SLF5IG;20080430;31
SLF5IG;20080501;0
SLF5IG;20080502;0
SLF5IG;20080503;0
SLF5IG;20080504;0
SLF5IG;20080505;0
SLF5IG;20080506;0
