 

stn;time;hns000d0
SLF2TR;19930930;0
SLF2TR;19931001;0
SLF2TR;19931002;35
SLF2TR;19931003;5
SLF2TR;19931004;5
SLF2TR;19931005;0
SLF2TR;19931006;0
SLF2TR;19931007;0
SLF2TR;19931008;0
SLF2TR;19931009;0
SLF2TR;19931010;0
SLF2TR;19931011;0
SLF2TR;19931012;0
SLF2TR;19931013;0
SLF2TR;19931014;0
SLF2TR;19931015;0
SLF2TR;19931016;0
SLF2TR;19931017;0
SLF2TR;19931018;0
SLF2TR;19931019;0
SLF2TR;19931020;0
SLF2TR;19931021;15
SLF2TR;19931022;15
SLF2TR;19931023;5
SLF2TR;19931024;23
SLF2TR;19931025;0
SLF2TR;19931026;0
SLF2TR;19931027;0
SLF2TR;19931028;0
SLF2TR;19931029;0
SLF2TR;19931030;0
SLF2TR;19931031;0
SLF2TR;19931101;0
SLF2TR;19931102;0
SLF2TR;19931103;0
SLF2TR;19931104;0
SLF2TR;19931105;0
SLF2TR;19931106;0
SLF2TR;19931107;0
SLF2TR;19931108;0
SLF2TR;19931109;0
SLF2TR;19931110;0
SLF2TR;19931111;8
SLF2TR;19931112;0
SLF2TR;19931113;0
SLF2TR;19931114;10
SLF2TR;19931115;30
SLF2TR;19931116;0
SLF2TR;19931117;0
SLF2TR;19931118;0
SLF2TR;19931119;0
SLF2TR;19931120;0
SLF2TR;19931121;0
SLF2TR;19931122;0
SLF2TR;19931123;0
SLF2TR;19931124;0
SLF2TR;19931125;0
SLF2TR;19931126;0
SLF2TR;19931127;0
SLF2TR;19931128;0
SLF2TR;19931129;0
SLF2TR;19931130;0
SLF2TR;19931201;0
SLF2TR;19931202;0
SLF2TR;19931203;0
SLF2TR;19931204;0
SLF2TR;19931205;0
SLF2TR;19931206;0
SLF2TR;19931207;5
SLF2TR;19931208;0
SLF2TR;19931209;0
SLF2TR;19931210;6
SLF2TR;19931211;15
SLF2TR;19931212;0
SLF2TR;19931213;8
SLF2TR;19931214;0
SLF2TR;19931215;12
SLF2TR;19931216;20
SLF2TR;19931217;4
SLF2TR;19931218;0
SLF2TR;19931219;0
SLF2TR;19931220;0
SLF2TR;19931221;6
SLF2TR;19931222;0
SLF2TR;19931223;0
SLF2TR;19931224;45
SLF2TR;19931225;12
SLF2TR;19931226;7
SLF2TR;19931227;0
SLF2TR;19931228;4
SLF2TR;19931229;3
SLF2TR;19931230;0
SLF2TR;19931231;28
SLF2TR;19940101;10
SLF2TR;19940102;4
SLF2TR;19940103;6
SLF2TR;19940104;0
SLF2TR;19940105;0
