 

stn;time;rsd700m0
INN;196101;0
INN;196102;0
INN;196103;0
INN;196104;0
INN;196105;0
INN;196106;0
INN;196107;0
INN;196108;0
INN;196109;0
INN;196110;0
INN;196111;0
INN;196112;0
INN;196201;0
INN;196202;0
INN;196203;0
INN;196204;0
INN;196205;0
INN;196206;0
INN;196207;0
INN;196208;0
INN;196209;0
INN;196210;0
INN;196211;0
INN;196212;0
INN;196301;0
INN;196302;0
INN;196303;0
INN;196304;0
INN;196305;0
INN;196306;1
INN;196307;0
INN;196308;0
INN;196309;0
INN;196310;1
INN;196311;0
INN;196312;0
INN;196401;0
INN;196402;0
INN;196403;0
INN;196404;0
INN;196405;0
INN;196406;0
INN;196407;0
INN;196408;0
INN;196409;0
INN;196410;0
INN;196411;0
INN;196412;0
INN;196501;0
INN;196502;0
INN;196503;0
INN;196504;0
INN;196505;0
INN;196506;1
INN;196507;0
INN;196508;1
INN;196509;0
INN;196510;0
INN;196511;0
INN;196512;0
INN;196601;0
INN;196602;0
INN;196603;0
INN;196604;0
INN;196605;1
INN;196606;0
INN;196607;0
INN;196608;0
INN;196609;0
INN;196610;0
INN;196611;0
INN;196612;0
INN;196701;0
INN;196702;0
INN;196703;0
INN;196704;0
INN;196705;0
INN;196706;0
INN;196707;0
INN;196708;0
INN;196709;0
INN;196710;0
INN;196711;0
INN;196712;0
INN;196801;0
INN;196802;0
INN;196803;0
INN;196804;0
INN;196805;0
INN;196806;0
INN;196807;0
INN;196808;0
INN;196809;0
INN;196810;0
INN;196811;0
INN;196812;0
INN;196901;0
INN;196902;0
INN;196903;0
INN;196904;0
INN;196905;0
INN;196906;0
INN;196907;0
INN;196908;0
INN;196909;0
INN;196910;0
INN;196911;0
INN;196912;0
INN;197001;0
INN;197002;0
INN;197003;0
INN;197004;0
INN;197005;0
INN;197006;0
INN;197007;0
INN;197008;1
INN;197009;0
INN;197010;0
INN;197011;0
INN;197012;0
INN;197101;0
INN;197102;0
INN;197103;0
INN;197104;0
INN;197105;0
INN;197106;0
INN;197107;0
INN;197108;1
INN;197109;0
INN;197110;0
INN;197111;0
INN;197112;0
INN;197201;0
INN;197202;0
INN;197203;0
INN;197204;0
INN;197205;0
INN;197206;0
INN;197207;0
INN;197208;0
INN;197209;0
INN;197210;0
INN;197211;0
INN;197212;0
INN;197301;0
INN;197302;0
INN;197303;0
INN;197304;0
INN;197305;0
INN;197306;0
INN;197307;0
INN;197308;0
INN;197309;0
INN;197310;0
INN;197311;0
INN;197312;0
INN;197401;0
INN;197402;0
INN;197403;0
INN;197404;0
INN;197405;0
INN;197406;0
INN;197407;0
INN;197408;0
INN;197409;0
INN;197410;0
INN;197411;0
INN;197412;0
INN;197501;0
INN;197502;0
INN;197503;0
INN;197504;0
INN;197505;0
INN;197506;0
INN;197507;0
INN;197508;0
INN;197509;0
INN;197510;0
INN;197511;0
INN;197512;0
INN;197601;0
INN;197602;0
INN;197603;0
INN;197604;0
INN;197605;0
INN;197606;0
INN;197607;2
INN;197608;0
INN;197609;0
INN;197610;0
INN;197611;0
INN;197612;0
INN;197701;0
INN;197702;0
INN;197703;0
INN;197704;0
INN;197705;0
INN;197706;0
INN;197707;1
INN;197708;0
INN;197709;0
INN;197710;0
INN;197711;0
INN;197712;0
INN;197801;0
INN;197802;0
INN;197803;0
INN;197804;0
INN;197805;0
INN;197806;0
INN;197807;0
INN;197808;1
INN;197809;0
