 

stn;time;rre150mx
BUC;190001;13.1
BUC;190002;23.6
BUC;190003;10.9
BUC;190004;7.5
BUC;190005;9.9
BUC;190006;14.7
BUC;190007;20.0
BUC;190008;26.1
BUC;190009;9.2
BUC;190010;22.2
BUC;190011;14.8
BUC;190012;25.7
BUC;190101;16.4
BUC;190102;4.3
BUC;190103;24.8
BUC;190104;31.2
BUC;190105;2.1
BUC;190106;65.2
BUC;190107;24.2
BUC;190108;26.6
BUC;190109;21.6
BUC;190110;12.6
BUC;190111;17.6
BUC;190112;10.2
BUC;190201;8.4
BUC;190202;15.2
BUC;190203;13.0
BUC;190204;5.0
BUC;190205;32.9
BUC;190206;17.9
BUC;190207;19.9
BUC;190208;16.8
BUC;190209;23.2
BUC;190210;13.5
BUC;190211;3.0
BUC;190212;10.9
BUC;190301;10.8
BUC;190302;6.7
BUC;190303;21.8
BUC;190304;3.9
BUC;190305;10.4
BUC;190306;32.4
BUC;190307;16.9
BUC;190308;38.3
BUC;190309;30.8
BUC;190310;17.7
BUC;190311;12.1
BUC;190312;7.5
BUC;190401;10.3
BUC;190402;18.7
BUC;190403;19.7
BUC;190404;12.3
BUC;190405;21.0
BUC;190406;15.5
BUC;190407;9.3
BUC;190408;10.7
BUC;190409;22.0
BUC;190410;8.7
BUC;190411;7.0
BUC;190412;17.9
BUC;190501;16.0
BUC;190502;3.5
BUC;190503;14.0
BUC;190504;23.1
BUC;190505;15.1
BUC;190506;9.5
BUC;190507;44.2
BUC;190508;39.2
BUC;190509;32.0
BUC;190510;16.0
BUC;190511;16.5
BUC;190512;18.6
BUC;190601;11.2
BUC;190602;5.8
BUC;190603;18.1
BUC;190604;9.4
BUC;190605;69.0
BUC;190606;38.2
BUC;190607;49.1
BUC;190608;17.8
BUC;190609;11.3
BUC;190610;13.0
BUC;190611;12.2
BUC;190612;13.5
BUC;190701;10.4
BUC;190702;18.5
BUC;190703;7.2
BUC;190704;8.8
BUC;190705;5.9
BUC;190706;28.1
BUC;190707;33.4
BUC;190708;28.8
BUC;190709;14.1
BUC;190710;8.7
BUC;190711;4.3
BUC;190712;17.8
BUC;190801;7.3
BUC;190802;9.9
BUC;190803;11.5
BUC;190804;11.1
BUC;190805;18.9
BUC;190806;50.4
BUC;190807;38.9
BUC;190808;14.7
BUC;190809;45.6
BUC;190810;7.1
BUC;190811;14.5
BUC;190812;27.0
BUC;190901;8.0
BUC;190902;4.0
BUC;190903;7.2
BUC;190904;16.6
BUC;190905;8.4
BUC;190906;30.5
BUC;190907;36.5
BUC;190908;18.9
BUC;190909;14.6
BUC;190910;14.3
BUC;190911;9.5
BUC;190912;16.0
BUC;191001;36.5
BUC;191002;24.6
BUC;191003;6.1
BUC;191004;22.5
BUC;191005;24.4
BUC;191006;40.6
BUC;191007;31.7
BUC;191008;38.6
BUC;191009;26.4
BUC;191010;6.1
BUC;191011;22.1
BUC;191012;18.3
BUC;191101;10.9
BUC;191102;8.2
BUC;191103;11.7
BUC;191104;6.0
BUC;191105;27.4
BUC;191106;21.7
BUC;191107;5.4
BUC;191108;12.9
BUC;191109;45.3
BUC;191110;9.9
BUC;191111;13.7
BUC;191112;18.1
BUC;191201;22.5
BUC;191202;7.6
BUC;191203;18.0
BUC;191204;12.5
BUC;191205;14.4
BUC;191206;25.2
BUC;191207;18.4
BUC;191208;15.9
BUC;191209;10.9
BUC;191210;23.1
BUC;191211;9.4
BUC;191212;7.7
BUC;191301;16.5
BUC;191302;9.7
BUC;191303;21.7
BUC;191304;10.0
BUC;191305;14.1
BUC;191306;18.0
BUC;191307;14.3
BUC;191308;19.4
BUC;191309;14.3
BUC;191310;8.5
BUC;191311;24.1
BUC;191312;7.5
BUC;191401;17.4
BUC;191402;7.0
BUC;191403;23.4
BUC;191404;15.5
BUC;191405;17.9
BUC;191406;16.9
BUC;191407;17.3
BUC;191408;45.9
BUC;191409;20.2
BUC;191410;6.4
BUC;191411;9.8
BUC;191412;13.7
BUC;191501;9.3
BUC;191502;11.2
BUC;191503;8.1
BUC;191504;20.0
BUC;191505;35.9
BUC;191506;29.1
BUC;191507;22.2
BUC;191508;16.9
BUC;191509;27.9
BUC;191510;12.5
BUC;191511;53.3
BUC;191512;30.0
BUC;191601;8.0
BUC;191602;16.1
BUC;191603;7.7
BUC;191604;9.2
BUC;191605;14.0
BUC;191606;32.2
BUC;191607;24.8
BUC;191608;18.0
BUC;191609;14.6
BUC;191610;31.3
BUC;191611;19.8
BUC;191612;17.3
BUC;191701;28.0
BUC;191702;8.0
BUC;191703;20.0
BUC;191704;17.6
BUC;191705;25.5
BUC;191706;12.6
BUC;191707;14.4
BUC;191708;31.0
BUC;191709;35.2
BUC;191710;26.8
BUC;191711;13.5
BUC;191712;3.0
BUC;191801;16.0
BUC;191802;11.5
BUC;191803;10.2
BUC;191804;13.3
BUC;191805;10.0
BUC;191806;27.1
BUC;191807;15.5
BUC;191808;15.1
BUC;191809;34.1
BUC;191810;21.7
BUC;191811;6.6
BUC;191812;20.1
BUC;191901;3.7
BUC;191902;6.1
BUC;191903;38.6
BUC;191904;10.5
BUC;191905;4.8
BUC;191906;20.4
BUC;191907;18.5
BUC;191908;10.0
BUC;191909;10.8
BUC;191910;9.3
BUC;191911;11.6
BUC;191912;37.2
BUC;192001;24.6
BUC;192002;3.1
BUC;192003;14.2
BUC;192004;21.5
BUC;192005;29.7
BUC;192006;23.6
BUC;192007;19.3
BUC;192008;13.2
BUC;192009;16.4
BUC;192010;0.0
BUC;192011;6.0
BUC;192012;12.4
BUC;192101;10.1
BUC;192102;2.0
BUC;192103;6.5
BUC;192104;14.5
BUC;192105;9.2
BUC;192106;17.0
BUC;192107;34.6
BUC;192108;29.6
BUC;192109;29.2
BUC;192110;9.5
BUC;192111;19.6
BUC;192112;9.0
BUC;192201;13.4
BUC;192202;29.6
BUC;192203;16.4
BUC;192204;18.5
BUC;192205;24.1
BUC;192206;41.5
BUC;192207;40.9
BUC;192208;21.5
BUC;192209;17.2
BUC;192210;24.6
BUC;192211;15.0
BUC;192212;14.8
BUC;192301;22.1
BUC;192302;8.4
BUC;192303;12.5
BUC;192304;16.3
BUC;192305;17.6
BUC;192306;8.2
BUC;192307;20.2
BUC;192308;8.3
BUC;192309;16.4
BUC;192310;37.3
BUC;192311;14.7
BUC;192312;14.0
BUC;192401;10.6
BUC;192402;2.9
BUC;192403;19.6
BUC;192404;19.7
BUC;192405;22.0
BUC;192406;25.7
BUC;192407;24.8
BUC;192408;26.0
BUC;192409;6.4
BUC;192410;13.6
BUC;192411;4.0
BUC;192412;7.6
BUC;192501;9.5
BUC;192502;6.0
BUC;192503;7.0
BUC;192504;23.4
BUC;192505;11.5
BUC;192506;11.5
BUC;192507;47.5
BUC;192508;43.7
BUC;192509;19.2
BUC;192510;9.7
BUC;192511;27.4
BUC;192512;20.0
BUC;192601;13.9
BUC;192602;7.4
BUC;192603;19.4
BUC;192604;8.2
BUC;192605;19.8
BUC;192606;30.6
BUC;192607;21.5
BUC;192608;8.7
BUC;192609;35.3
BUC;192610;19.8
BUC;192611;20.7
BUC;192612;1.8
BUC;192701;9.0
BUC;192702;18.8
BUC;192703;25.0
BUC;192704;13.9
BUC;192705;26.3
BUC;192706;19.2
BUC;192707;28.3
BUC;192708;25.2
BUC;192709;27.6
BUC;192710;15.7
BUC;192711;29.5
BUC;192712;11.3
BUC;192801;9.1
BUC;192802;11.7
BUC;192803;6.0
BUC;192804;17.0
BUC;192805;16.3
BUC;192806;14.9
BUC;192807;4.0
BUC;192808;24.7
BUC;192809;34.0
BUC;192810;10.8
BUC;192811;19.7
BUC;192812;9.9
BUC;192901;4.1
BUC;192902;4.5
BUC;192903;11.4
BUC;192904;14.0
BUC;192905;15.2
BUC;192906;9.7
BUC;192907;29.2
BUC;192908;22.9
BUC;192909;7.8
BUC;192910;24.8
BUC;192911;5.7
BUC;192912;11.1
BUC;193001;12.4
BUC;193002;8.8
BUC;193003;7.8
BUC;193004;23.0
BUC;193005;17.1
BUC;193006;54.1
BUC;193007;55.7
BUC;193008;11.2
BUC;193009;12.8
BUC;193010;22.4
BUC;193011;17.1
BUC;193012;5.9
BUC;193101;17.5
BUC;193102;9.8
BUC;193103;17.1
BUC;193104;19.4
BUC;193105;45.2
BUC;193106;16.6
BUC;193107;26.7
BUC;193108;20.9
BUC;193109;11.3
BUC;193110;28.5
BUC;193111;4.2
BUC;193112;6.8
BUC;193201;23.9
BUC;193202;1.6
BUC;193203;34.3
BUC;193204;6.7
BUC;193205;17.7
BUC;193206;16.4
BUC;193207;40.7
BUC;193208;27.1
BUC;193209;8.6
BUC;193210;16.1
BUC;193211;8.6
BUC;193212;6.3
BUC;193301;9.9
BUC;193302;17.7
BUC;193303;10.3
BUC;193304;18.1
BUC;193305;11.2
BUC;193306;37.2
BUC;193307;23.2
BUC;193308;12.3
BUC;193309;29.4
BUC;193310;18.0
BUC;193311;13.8
BUC;193312;2.9
BUC;193401;10.5
BUC;193402;2.9
BUC;193403;11.3
BUC;193404;12.5
BUC;193405;7.9
BUC;193406;19.8
BUC;193407;13.4
BUC;193408;41.9
BUC;193409;37.8
BUC;193410;10.8
BUC;193411;11.7
BUC;193412;11.2
BUC;193501;6.7
BUC;193502;20.3
BUC;193503;10.4
BUC;193504;13.7
BUC;193505;7.5
BUC;193506;15.6
BUC;193507;10.2
BUC;193508;20.5
BUC;193509;18.3
BUC;193510;17.4
BUC;193511;4.6
BUC;193512;44.8
BUC;193601;20.9
BUC;193602;21.7
BUC;193603;8.9
BUC;193604;24.1
BUC;193605;10.8
BUC;193606;36.9
BUC;193607;29.8
BUC;193608;12.7
BUC;193609;32.4
BUC;193610;4.0
BUC;193611;9.5
BUC;193612;15.2
BUC;193701;16.9
BUC;193702;19.0
BUC;193703;39.4
BUC;193704;35.4
BUC;193705;42.8
BUC;193706;19.2
BUC;193707;17.4
BUC;193708;16.7
BUC;193709;18.5
BUC;193710;11.3
BUC;193711;11.8
BUC;193712;9.3
BUC;193801;18.0
BUC;193802;10.4
BUC;193803;10.5
BUC;193804;7.5
BUC;193805;19.6
BUC;193806;47.1
BUC;193807;22.8
BUC;193808;23.3
BUC;193809;16.5
BUC;193810;8.0
BUC;193811;8.8
BUC;193812;8.3
BUC;193901;19.3
BUC;193902;4.8
BUC;193903;19.5
BUC;193904;8.9
BUC;193905;28.6
BUC;193906;45.1
BUC;193907;10.8
BUC;193908;35.0
BUC;193909;34.1
BUC;193910;24.6
BUC;193911;14.7
BUC;193912;17.2
BUC;194001;8.6
BUC;194002;11.0
BUC;194003;27.2
BUC;194004;9.6
BUC;194005;35.9
BUC;194006;29.5
BUC;194007;28.6
BUC;194008;24.6
BUC;194009;49.1
BUC;194010;43.6
BUC;194011;25.2
BUC;194012;28.5
BUC;194101;23.8
BUC;194102;8.5
BUC;194103;9.1
BUC;194104;25.6
BUC;194105;28.7
BUC;194106;16.3
BUC;194107;15.6
BUC;194108;31.4
BUC;194109;2.2
BUC;194110;8.5
BUC;194111;12.4
BUC;194112;12.5
BUC;194201;25.4
BUC;194202;5.0
BUC;194203;17.7
BUC;194204;11.0
BUC;194205;26.4
BUC;194206;17.7
BUC;194207;25.5
BUC;194208;23.4
BUC;194209;23.9
BUC;194210;21.8
BUC;194211;4.0
BUC;194212;19.4
BUC;194301;9.7
BUC;194302;4.3
BUC;194303;10.8
BUC;194304;17.0
BUC;194305;11.3
BUC;194306;10.7
BUC;194307;30.0
BUC;194308;4.0
BUC;194309;23.7
BUC;194310;0.8
BUC;194311;20.0
BUC;194312;6.5
BUC;194401;9.1
BUC;194402;8.0
BUC;194403;6.0
BUC;194404;5.9
BUC;194405;6.6
BUC;194406;16.0
BUC;194407;13.1
BUC;194408;24.6
BUC;194409;21.3
BUC;194410;17.9
BUC;194411;53.5
BUC;194412;30.5
BUC;194501;35.7
BUC;194502;14.4
BUC;194503;13.8
BUC;194504;11.0
BUC;194505;26.1
BUC;194506;14.6
BUC;194507;70.5
BUC;194508;52.0
BUC;194509;27.0
BUC;194510;17.6
BUC;194511;6.3
BUC;194512;14.1
BUC;194601;17.4
BUC;194602;12.3
BUC;194603;9.1
