 

stn;time;rre002mx
KLA;193101;56.9
KLA;193102;25.4
KLA;193103;52.2
KLA;193104;21.3
KLA;193105;45.5
KLA;193106;39.2
KLA;193107;66.0
KLA;193108;64.6
KLA;193109;43.7
KLA;193110;21.6
KLA;193111;19.1
KLA;193112;38.1
KLA;193201;89.8
KLA;193202;9.3
KLA;193203;49.4
KLA;193204;36.2
KLA;193205;30.3
KLA;193206;21.8
KLA;193207;53.8
KLA;193208;39.5
KLA;193209;15.2
KLA;193210;33.9
KLA;193211;45.3
KLA;193212;8.1
KLA;193301;25.6
KLA;193302;28.6
KLA;193303;27.6
KLA;193304;15.8
KLA;193305;42.9
KLA;193306;39.6
KLA;193307;42.8
KLA;193308;35.5
KLA;193309;24.9
KLA;193310;56.5
KLA;193311;12.3
KLA;193312;9.3
KLA;193401;15.3
KLA;193402;7.0
KLA;193403;17.5
KLA;193404;28.1
KLA;193405;16.2
KLA;193406;30.9
KLA;193407;42.4
KLA;193408;72.1
KLA;193409;52.7
KLA;193410;43.7
KLA;193411;26.7
KLA;193412;17.1
KLA;193501;40.7
KLA;193502;88.4
KLA;193503;24.3
KLA;193504;25.6
KLA;193505;56.5
KLA;193506;31.1
KLA;193507;35.3
KLA;193508;43.1
KLA;193509;25.4
KLA;193510;84.8
KLA;193511;29.8
KLA;193512;55.6
KLA;193601;27.0
KLA;193602;30.5
KLA;193603;11.6
KLA;193604;48.8
KLA;193605;27.1
KLA;193606;22.7
KLA;193607;70.4
KLA;193608;28.6
KLA;193609;37.3
KLA;193610;48.4
KLA;193611;10.0
KLA;193612;101.4
KLA;193701;43.9
KLA;193702;37.2
KLA;193703;33.2
KLA;193704;15.6
KLA;193705;25.1
KLA;193706;51.6
KLA;193707;49.3
KLA;193708;55.6
KLA;193709;51.5
KLA;193710;28.6
KLA;193711;22.6
KLA;193712;29.2
KLA;193801;46.2
KLA;193802;38.8
KLA;193803;32.3
KLA;193804;10.2
KLA;193805;40.1
KLA;193806;40.4
KLA;193807;50.3
KLA;193808;48.6
KLA;193809;25.3
KLA;193810;24.3
KLA;193811;18.7
KLA;193812;20.4
KLA;193901;16.5
KLA;193902;13.5
KLA;193903;60.3
KLA;193904;24.2
KLA;193905;44.1
KLA;193906;35.7
KLA;193907;54.2
KLA;193908;44.3
KLA;193909;53.3
KLA;193910;41.8
KLA;193911;117.8
KLA;193912;37.2
KLA;194001;47.6
KLA;194002;75.7
KLA;194003;50.1
KLA;194004;52.2
KLA;194005;97.4
KLA;194006;56.5
KLA;194007;45.7
KLA;194008;60.5
KLA;194009;96.3
KLA;194010;15.5
KLA;194011;43.6
KLA;194012;38.7
KLA;194101;13.7
KLA;194102;15.3
KLA;194103;35.7
KLA;194104;17.4
KLA;194105;32.7
KLA;194106;25.0
KLA;194107;86.2
KLA;194108;47.5
KLA;194109;43.5
KLA;194110;38.9
KLA;194111;25.5
KLA;194112;30.3
KLA;194201;42.5
KLA;194202;12.3
KLA;194203;43.7
KLA;194204;21.7
KLA;194205;32.3
KLA;194206;62.5
KLA;194207;42.7
KLA;194208;43.5
KLA;194209;54.7
KLA;194210;53.0
KLA;194211;18.8
KLA;194212;6.7
KLA;194301;47.9
KLA;194302;15.0
KLA;194303;33.5
KLA;194304;88.0
KLA;194305;41.2
KLA;194306;39.9
KLA;194307;33.7
KLA;194308;13.5
KLA;194309;55.1
KLA;194310;0.0
KLA;194311;30.6
KLA;194312;36.1
KLA;194401;31.6
KLA;194402;65.4
KLA;194403;41.7
KLA;194404;15.3
KLA;194405;24.7
KLA;194406;35.7
KLA;194407;35.2
KLA;194408;19.9
KLA;194409;49.7
KLA;194410;37.5
KLA;194411;88.6
KLA;194412;46.8
KLA;194501;20.7
KLA;194502;56.2
KLA;194503;96.4
KLA;194504;41.7
KLA;194505;42.6
KLA;194506;38.2
KLA;194507;35.1
KLA;194508;38.4
KLA;194509;39.2
KLA;194510;30.5
KLA;194511;34.7
KLA;194512;28.6
KLA;194601;71.2
KLA;194602;67.6
KLA;194603;11.9
KLA;194604;6.5
KLA;194605;23.1
KLA;194606;79.5
KLA;194607;55.5
KLA;194608;33.8
KLA;194609;23.2
KLA;194610;22.2
KLA;194611;15.1
KLA;194612;38.7
KLA;194701;23.2
KLA;194702;13.8
KLA;194703;42.3
KLA;194704;16.2
KLA;194705;12.8
KLA;194706;45.0
KLA;194707;51.4
KLA;194708;53.5
KLA;194709;18.8
KLA;194710;17.4
KLA;194711;63.4
KLA;194712;50.9
KLA;194801;62.4
KLA;194802;47.5
KLA;194803;77.0
KLA;194804;14.8
KLA;194805;21.3
KLA;194806;114.6
KLA;194807;48.1
KLA;194808;53.6
KLA;194809;27.1
KLA;194810;13.5
KLA;194811;9.8
KLA;194812;20.0
KLA;194901;63.5
KLA;194902;16.2
KLA;194903;37.6
KLA;194904;31.7
KLA;194905;28.0
KLA;194906;33.0
KLA;194907;54.1
KLA;194908;47.4
KLA;194909;22.0
KLA;194910;40.0
KLA;194911;32.5
KLA;194912;36.2
KLA;195001;94.0
KLA;195002;45.7
KLA;195003;6.9
KLA;195004;46.2
KLA;195005;27.6
KLA;195006;28.9
KLA;195007;52.3
KLA;195008;54.6
KLA;195009;52.0
KLA;195010;12.1
KLA;195011;43.6
KLA;195012;15.0
KLA;195101;128.5
KLA;195102;25.8
KLA;195103;23.4
KLA;195104;23.3
KLA;195105;18.9
KLA;195106;57.2
KLA;195107;50.9
KLA;195108;60.3
KLA;195109;27.9
KLA;195110;8.9
KLA;195111;34.5
KLA;195112;15.2
KLA;195201;44.1
KLA;195202;31.1
KLA;195203;55.3
KLA;195204;19.4
KLA;195205;24.7
KLA;195206;41.5
KLA;195207;34.7
KLA;195208;32.3
KLA;195209;55.8
KLA;195210;35.2
KLA;195211;71.2
KLA;195212;32.8
KLA;195301;12.6
KLA;195302;39.4
KLA;195303;3.8
KLA;195304;30.3
KLA;195305;18.3
KLA;195306;34.7
KLA;195307;36.5
KLA;195308;36.7
KLA;195309;25.2
KLA;195310;30.8
KLA;195311;8.1
KLA;195312;25.0
KLA;195401;107.0
KLA;195402;25.5
KLA;195403;25.5
KLA;195404;25.0
KLA;195405;37.3
KLA;195406;38.2
KLA;195407;70.9
KLA;195408;74.0
KLA;195409;35.2
KLA;195410;37.2
KLA;195411;17.4
KLA;195412;150.7
KLA;195501;44.7
KLA;195502;81.2
KLA;195503;10.1
KLA;195504;44.7
KLA;195505;47.8
KLA;195506;31.0
KLA;195507;23.4
KLA;195508;18.2
KLA;195509;27.0
KLA;195510;31.0
KLA;195511;22.8
KLA;195512;39.2
KLA;195601;66.4
KLA;195602;12.4
KLA;195603;90.6
KLA;195604;21.9
KLA;195605;42.6
KLA;195606;55.9
KLA;195607;29.2
KLA;195608;43.5
KLA;195609;59.9
KLA;195610;43.9
KLA;195611;31.5
KLA;195612;6.3
KLA;195701;17.3
KLA;195702;59.8
KLA;195703;39.6
KLA;195704;27.5
KLA;195705;23.4
KLA;195706;29.4
KLA;195707;54.5
KLA;195708;51.9
KLA;195709;56.1
KLA;195710;13.0
KLA;195711;15.8
KLA;195712;18.8
KLA;195801;55.1
KLA;195802;68.0
KLA;195803;38.4
KLA;195804;28.5
KLA;195805;28.4
KLA;195806;47.2
KLA;195807;42.1
KLA;195808;48.9
KLA;195809;58.6
KLA;195810;58.6
KLA;195811;14.5
KLA;195812;32.5
KLA;195901;18.4
KLA;195902;30.2
KLA;195903;24.0
KLA;195904;36.5
KLA;195905;80.7
KLA;195906;46.1
KLA;195907;36.4
KLA;195908;43.4
KLA;195909;13.6
KLA;195910;69.0
KLA;195911;52.5
KLA;195912;35.8
KLA;196001;24.9
KLA;196002;14.9
KLA;196003;37.1
KLA;196004;20.5
KLA;196005;30.5
KLA;196006;31.1
KLA;196007;41.7
KLA;196008;64.9
KLA;196009;57.5
KLA;196010;42.2
KLA;196011;40.5
KLA;196012;30.1
KLA;196101;26.8
KLA;196102;51.2
KLA;196103;20.9
KLA;196104;17.0
KLA;196105;58.0
KLA;196106;32.4
KLA;196107;24.8
KLA;196108;58.3
KLA;196109;6.3
KLA;196110;25.3
KLA;196111;21.7
KLA;196112;60.6
KLA;196201;66.7
KLA;196202;49.5
KLA;196203;25.6
KLA;196204;37.4
KLA;196205;35.5
KLA;196206;34.6
KLA;196207;36.8
KLA;196208;23.2
KLA;196209;44.1
KLA;196210;14.2
KLA;196211;15.0
KLA;196212;74.7
KLA;196301;13.4
KLA;196302;12.9
KLA;196303;37.2
KLA;196304;32.7
KLA;196305;28.0
KLA;196306;26.5
KLA;196307;33.1
KLA;196308;56.9
KLA;196309;31.3
KLA;196310;42.2
KLA;196311;56.8
KLA;196312;17.6
KLA;196401;9.9
KLA;196402;17.1
KLA;196403;33.4
KLA;196404;43.8
KLA;196405;32.1
KLA;196406;24.8
KLA;196407;25.4
KLA;196408;38.4
KLA;196409;27.5
KLA;196410;39.9
KLA;196411;80.4
KLA;196412;55.9
KLA;196501;20.2
KLA;196502;25.4
KLA;196503;38.0
KLA;196504;46.0
KLA;196505;38.9
KLA;196506;80.9
KLA;196507;33.1
KLA;196508;27.4
KLA;196509;69.3
KLA;196510;2.7
KLA;196511;19.8
KLA;196512;60.7
KLA;196601;29.2
KLA;196602;28.1
KLA;196603;34.7
KLA;196604;37.1
KLA;196605;52.6
KLA;196606;49.5
KLA;196607;76.7
KLA;196608;48.0
KLA;196609;45.8
KLA;196610;33.3
KLA;196611;46.4
KLA;196612;30.9
KLA;196701;31.2
KLA;196702;51.7
KLA;196703;59.2
KLA;196704;39.0
KLA;196705;39.6
KLA;196706;41.8
KLA;196707;37.7
KLA;196708;41.3
KLA;196709;36.2
KLA;196710;19.5
KLA;196711;34.6
KLA;196712;23.6
KLA;196801;122.9
KLA;196802;11.6
KLA;196803;73.6
KLA;196804;19.7
KLA;196805;40.0
KLA;196806;30.0
KLA;196807;29.6
KLA;196808;30.1
KLA;196809;35.2
KLA;196810;27.2
KLA;196811;31.8
KLA;196812;34.5
KLA;196901;21.5
KLA;196902;18.7
KLA;196903;9.3
KLA;196904;40.2
KLA;196905;44.5
KLA;196906;37.1
KLA;196907;42.5
KLA;196908;34.8
KLA;196909;22.8
KLA;196910;13.6
KLA;196911;54.9
KLA;196912;25.7
KLA;197001;26.7
KLA;197002;106.4
KLA;197003;49.3
KLA;197004;43.8
KLA;197005;28.8
KLA;197006;21.7
KLA;197007;36.1
KLA;197008;71.6
KLA;197009;45.5
KLA;197010;73.8
KLA;197011;27.4
KLA;197012;14.2
KLA;197101;7.4
KLA;197102;25.0
KLA;197103;19.6
KLA;197104;14.0
KLA;197105;28.3
KLA;197106;36.5
KLA;197107;45.5
KLA;197108;44.7
KLA;197109;24.1
KLA;197110;19.9
KLA;197111;34.8
KLA;197112;45.6
KLA;197201;10.0
KLA;197202;11.3
KLA;197203;13.4
KLA;197204;32.9
KLA;197205;22.1
KLA;197206;47.0
KLA;197207;70.9
KLA;197208;30.8
KLA;197209;15.4
KLA;197210;90.3
KLA;197211;25.0
KLA;197212;14.7
KLA;197301;51.6
KLA;197302;24.5
KLA;197303;10.0
KLA;197304;30.0
KLA;197305;62.0
KLA;197306;23.9
KLA;197307;35.8
KLA;197308;31.5
KLA;197309;30.7
KLA;197310;41.6
KLA;197311;91.0
KLA;197312;65.6
KLA;197401;83.5
KLA;197402;35.6
KLA;197403;18.6
KLA;197404;22.6
KLA;197405;32.2
KLA;197406;43.5
KLA;197407;60.4
KLA;197408;33.5
KLA;197409;45.1
KLA;197410;30.0
KLA;197411;53.3
KLA;197412;39.5
KLA;197501;38.0
KLA;197502;8.6
KLA;197503;22.6
KLA;197504;43.5
KLA;197505;21.4
KLA;197506;60.4
KLA;197507;79.1
KLA;197508;58.1
KLA;197509;25.2
KLA;197510;34.0
KLA;197511;32.8
KLA;197512;32.0
KLA;197601;41.8
KLA;197602;7.7
KLA;197603;6.7
KLA;197604;16.2
KLA;197605;40.8
KLA;197606;55.7
KLA;197607;71.6
KLA;197608;24.5
KLA;197609;82.7
KLA;197610;31.9
KLA;197611;36.1
KLA;197612;60.9
KLA;197701;24.1
KLA;197702;38.8
KLA;197703;35.3
KLA;197704;58.5
KLA;197705;28.5
KLA;197706;31.0
KLA;197707;52.0
KLA;197708;49.9
KLA;197709;18.8
KLA;197710;24.2
KLA;197711;27.9
KLA;197712;34.7
KLA;197801;23.5
KLA;197802;42.6
KLA;197803;70.7
KLA;197804;32.7
KLA;197805;43.1
KLA;197806;83.6
KLA;197807;75.4
KLA;197808;62.9
KLA;197809;49.7
KLA;197810;45.9
KLA;197811;19.2
KLA;197812;19.7
KLA;197901;30.6
KLA;197902;14.9
KLA;197903;74.6
KLA;197904;24.7
KLA;197905;35.0
KLA;197906;76.9
KLA;197907;20.2
KLA;197908;57.1
KLA;197909;99.6
KLA;197910;55.9
KLA;197911;109.0
KLA;197912;57.2
KLA;198001;25.9
KLA;198002;41.2
KLA;198003;32.4
KLA;198004;37.0
KLA;198005;19.4
KLA;198006;50.2
KLA;198007;81.1
KLA;198008;33.5
KLA;198009;26.8
KLA;198010;76.1
KLA;198011;24.4
KLA;198012;32.3
KLA;198101;67.2
KLA;198102;30.9
KLA;198103;31.9
KLA;198104;12.5
KLA;198105;56.4
KLA;198106;17.2
KLA;198107;113.2
KLA;198108;19.6
KLA;198109;54.0
KLA;198110;41.0
KLA;198111;74.1
KLA;198112;45.3
KLA;198201;94.6
KLA;198202;10.9
KLA;198203;30.9
KLA;198204;12.5
KLA;198205;29.6
KLA;198206;60.6
KLA;198207;31.4
KLA;198208;48.1
KLA;198209;48.1
KLA;198210;22.6
KLA;198211;32.0
KLA;198212;36.5
KLA;198301;117.6
KLA;198302;22.0
KLA;198303;24.8
KLA;198304;36.0
KLA;198305;60.4
KLA;198306;19.7
KLA;198307;17.0
KLA;198308;72.8
KLA;198309;51.8
KLA;198310;22.7
KLA;198311;79.7
KLA;198312;23.8
KLA;198401;26.2
KLA;198402;56.5
KLA;198403;35.3
KLA;198404;23.3
KLA;198405;32.5
KLA;198406;35.4
KLA;198407;24.5
KLA;198408;27.0
KLA;198409;84.0
KLA;198410;25.4
KLA;198411;29.3
KLA;198412;30.0
KLA;198501;33.2
KLA;198502;45.1
KLA;198503;19.4
KLA;198504;42.2
KLA;198505;42.6
KLA;198506;43.3
KLA;198507;63.7
KLA;198508;116.8
KLA;198509;16.2
KLA;198510;4.7
KLA;198511;27.3
KLA;198512;22.6
KLA;198601;64.3
KLA;198602;12.4
KLA;198603;25.4
KLA;198604;30.4
KLA;198605;31.3
KLA;198606;37.1
KLA;198607;57.8
KLA;198608;48.0
KLA;198609;14.7
KLA;198610;27.3
KLA;198611;15.1
KLA;198612;46.0
KLA;198701;36.2
KLA;198702;60.8
KLA;198703;56.3
KLA;198704;35.7
KLA;198705;59.3
KLA;198706;62.5
KLA;198707;46.3
KLA;198708;68.1
KLA;198709;63.4
KLA;198710;16.5
KLA;198711;56.4
KLA;198712;43.1
KLA;198801;20.2
KLA;198802;30.0
KLA;198803;55.5
KLA;198804;23.8
KLA;198805;34.4
KLA;198806;77.4
KLA;198807;21.0
KLA;198808;81.6
KLA;198809;55.3
KLA;198810;47.4
KLA;198811;18.6
KLA;198812;62.6
KLA;198901;16.3
KLA;198902;18.2
KLA;198903;25.1
KLA;198904;34.6
KLA;198905;26.3
KLA;198906;47.2
KLA;198907;50.5
KLA;198908;47.6
KLA;198909;29.6
KLA;198910;25.4
KLA;198911;29.1
KLA;198912;26.9
KLA;199001;8.3
KLA;199002;98.0
KLA;199003;35.6
KLA;199004;27.8
KLA;199005;30.1
KLA;199006;38.5
KLA;199007;42.4
KLA;199008;22.0
KLA;199009;27.7
KLA;199010;20.5
KLA;199011;25.1
KLA;199012;13.5
KLA;199101;17.9
KLA;199102;27.4
KLA;199103;32.0
KLA;199104;14.4
KLA;199105;56.0
KLA;199106;84.2
KLA;199107;31.5
KLA;199108;32.4
KLA;199109;52.1
KLA;199110;26.7
KLA;199111;30.1
KLA;199112;180.1
KLA;199201;5.8
KLA;199202;93.0
KLA;199203;105.8
KLA;199204;46.6
KLA;199205;10.7
KLA;199206;22.5
KLA;199207;39.6
KLA;199208;48.9
KLA;199209;57.1
KLA;199210;28.4
KLA;199211;62.9
KLA;199212;38.5
KLA;199301;30.7
KLA;199302;37.7
KLA;199303;20.6
KLA;199304;45.5
KLA;199305;32.6
KLA;199306;46.4
KLA;199307;78.4
KLA;199308;48.5
KLA;199309;45.5
KLA;199310;44.8
KLA;199311;18.5
KLA;199312;28.7
KLA;199401;37.9
KLA;199402;22.8
KLA;199403;37.7
KLA;199404;70.0
KLA;199405;19.7
KLA;199406;43.0
KLA;199407;29.2
KLA;199408;44.9
KLA;199409;62.9
KLA;199410;20.6
KLA;199411;45.5
KLA;199412;19.3
KLA;199501;99.5
KLA;199502;33.5
KLA;199503;34.5
KLA;199504;51.2
KLA;199505;34.6
KLA;199506;69.8
KLA;199507;29.7
KLA;199508;91.8
KLA;199509;40.9
KLA;199510;3.6
KLA;199511;36.6
KLA;199512;26.0
KLA;199601;14.2
KLA;199602;19.8
KLA;199603;34.4
KLA;199604;15.9
KLA;199605;30.7
KLA;199606;88.3
KLA;199607;38.2
KLA;199608;58.5
KLA;199609;58.6
KLA;199610;46.4
KLA;199611;78.3
KLA;199612;18.2
KLA;199701;5.0
KLA;199702;31.3
KLA;199703;45.0
KLA;199704;40.5
KLA;199705;35.1
KLA;199706;45.3
KLA;199707;60.1
KLA;199708;42.1
KLA;199709;27.2
KLA;199710;40.2
KLA;199711;24.6
KLA;199712;26.4
KLA;199801;22.1
KLA;199802;16.2
KLA;199803;36.0
KLA;199804;31.6
KLA;199805;19.0
KLA;199806;75.5
KLA;199807;42.7
KLA;199808;43.2
KLA;199809;53.7
KLA;199810;31.8
KLA;199811;24.9
KLA;199812;29.2
KLA;199901;90.3
KLA;199902;79.9
KLA;199903;32.4
KLA;199904;76.9
KLA;199905;103.9
KLA;199906;54.3
KLA;199907;27.6
KLA;199908;45.0
KLA;199909;78.7
KLA;199910;61.6
KLA;199911;75.2
KLA;199912;38.1
KLA;200001;61.0
KLA;200002;47.2
KLA;200003;60.1
KLA;200004;31.2
KLA;200005;33.9
KLA;200006;52.3
KLA;200007;75.8
KLA;200008;60.9
KLA;200009;70.1
KLA;200010;33.0
KLA;200011;53.3
KLA;200012;11.8
KLA;200101;44.9
KLA;200102;50.2
KLA;200103;36.5
KLA;200104;48.6
KLA;200105;24.8
KLA;200106;111.1
KLA;200107;46.3
KLA;200108;54.9
KLA;200109;39.2
KLA;200110;33.6
KLA;200111;26.4
KLA;200112;26.6
KLA;200201;12.3
KLA;200202;21.2
KLA;200203;64.6
KLA;200204;29.5
KLA;200205;66.5
KLA;200206;53.2
KLA;200207;37.5
KLA;200208;80.0
KLA;200209;36.9
KLA;200210;35.4
KLA;200211;56.4
KLA;200212;18.4
KLA;200301;27.2
KLA;200302;32.8
KLA;200303;6.1
KLA;200304;15.3
KLA;200305;27.8
KLA;200306;36.0
KLA;200307;29.7
KLA;200308;54.0
KLA;200309;17.1
KLA;200310;68.7
KLA;200311;35.3
KLA;200312;30.1
KLA;200401;42.8
KLA;200402;34.2
KLA;200403;28.7
KLA;200404;16.2
KLA;200405;27.7
KLA;200406;36.4
KLA;200407;34.2
KLA;200408;77.4
KLA;200409;57.4
KLA;200410;15.6
KLA;200411;22.2
KLA;200412;27.4
KLA;200501;72.2
KLA;200502;27.6
KLA;200503;11.5
KLA;200504;22.7
KLA;200505;29.3
KLA;200506;49.5
KLA;200507;33.4
KLA;200508;96.5
KLA;200509;24.8
KLA;200510;42.2
KLA;200511;13.5
KLA;200512;49.0
KLA;200601;34.4
KLA;200602;24.4
KLA;200603;35.7
KLA;200604;30.8
KLA;200605;36.6
KLA;200606;36.5
KLA;200607;30.1
KLA;200608;47.8
KLA;200609;33.3
KLA;200610;41.4
KLA;200611;16.8
KLA;200612;31.4
KLA;200701;42.2
KLA;200702;21.9
KLA;200703;26.7
KLA;200704;10.6
KLA;200705;53.2
KLA;200706;35.9
KLA;200707;56.7
KLA;200708;66.1
KLA;200709;53.5
KLA;200710;13.8
KLA;200711;75.0
KLA;200712;35.8
KLA;200801;22.9
KLA;200802;16.3
KLA;200803;25.1
KLA;200804;69.5
KLA;200805;33.1
KLA;200806;34.1
KLA;200807;94.0
KLA;200808;66.6
KLA;200809;43.4
KLA;200810;31.0
KLA;200811;50.7
KLA;200812;60.0
