 

stn;time;hns000d0
SLF4BP;19641023;8
SLF4BP;19641024;0
SLF4BP;19641025;0
SLF4BP;19641026;0
SLF4BP;19641027;0
SLF4BP;19641028;0
SLF4BP;19641029;0
SLF4BP;19641030;0
SLF4BP;19641031;0
SLF4BP;19641101;0
SLF4BP;19641102;0
SLF4BP;19641103;1
SLF4BP;19641104;0
SLF4BP;19641105;0
SLF4BP;19641106;0
SLF4BP;19641107;0
SLF4BP;19641108;0
SLF4BP;19641109;0
SLF4BP;19641110;0
SLF4BP;19641111;0
SLF4BP;19641112;1
SLF4BP;19641113;0
SLF4BP;19641114;0
SLF4BP;19641115;0
SLF4BP;19641116;0
SLF4BP;19641117;0
SLF4BP;19641118;0
SLF4BP;19641119;0
SLF4BP;19641120;0
SLF4BP;19641121;0
SLF4BP;19641122;0
SLF4BP;19641123;0
SLF4BP;19641124;0
SLF4BP;19641125;0
SLF4BP;19641126;0
SLF4BP;19641127;0
SLF4BP;19641128;7
SLF4BP;19641129;9
SLF4BP;19641130;0
SLF4BP;19641201;0
SLF4BP;19641202;0
SLF4BP;19641203;8
SLF4BP;19641204;10
SLF4BP;19641205;2
SLF4BP;19641206;10
SLF4BP;19641207;0
SLF4BP;19641208;0
SLF4BP;19641209;0
SLF4BP;19641210;0
SLF4BP;19641211;0
SLF4BP;19641212;0
SLF4BP;19641213;0
SLF4BP;19641214;0
SLF4BP;19641215;0
SLF4BP;19641216;0
SLF4BP;19641217;0
SLF4BP;19641218;0
SLF4BP;19641219;0
SLF4BP;19641220;0
SLF4BP;19641221;0
SLF4BP;19641222;0
SLF4BP;19641223;0
SLF4BP;19641224;0
SLF4BP;19641225;13
SLF4BP;19641226;28
SLF4BP;19641227;0
SLF4BP;19641228;7
SLF4BP;19641229;0
SLF4BP;19641230;0
SLF4BP;19641231;0
SLF4BP;19650101;3
SLF4BP;19650102;9
SLF4BP;19650103;9
SLF4BP;19650104;1
SLF4BP;19650105;0
SLF4BP;19650106;0
SLF4BP;19650107;1
SLF4BP;19650108;4
SLF4BP;19650109;0
SLF4BP;19650110;0
SLF4BP;19650111;0
SLF4BP;19650112;0
SLF4BP;19650113;0
SLF4BP;19650114;0
SLF4BP;19650115;2
SLF4BP;19650116;1
SLF4BP;19650117;15
SLF4BP;19650118;8
SLF4BP;19650119;4
SLF4BP;19650120;0
SLF4BP;19650121;0
SLF4BP;19650122;6
SLF4BP;19650123;2
SLF4BP;19650124;0
SLF4BP;19650125;0
SLF4BP;19650126;1
SLF4BP;19650127;0
SLF4BP;19650128;0
SLF4BP;19650129;0
SLF4BP;19650130;0
SLF4BP;19650131;7
SLF4BP;19650201;0
SLF4BP;19650202;0
SLF4BP;19650203;0
SLF4BP;19650204;0
SLF4BP;19650205;7
SLF4BP;19650206;0
SLF4BP;19650207;0
SLF4BP;19650208;2
SLF4BP;19650209;1
SLF4BP;19650210;0
SLF4BP;19650211;0
SLF4BP;19650212;0
SLF4BP;19650213;2
SLF4BP;19650214;13
SLF4BP;19650215;10
SLF4BP;19650216;0
SLF4BP;19650217;0
SLF4BP;19650218;0
SLF4BP;19650219;0
SLF4BP;19650220;0
SLF4BP;19650221;0
SLF4BP;19650222;0
SLF4BP;19650223;0
SLF4BP;19650224;0
SLF4BP;19650225;0
SLF4BP;19650226;0
SLF4BP;19650227;0
SLF4BP;19650228;0
SLF4BP;19650301;0
SLF4BP;19650302;15
SLF4BP;19650303;0
SLF4BP;19650304;0
SLF4BP;19650305;0
SLF4BP;19650306;2
SLF4BP;19650307;0
SLF4BP;19650308;0
SLF4BP;19650309;0
SLF4BP;19650310;0
SLF4BP;19650311;0
SLF4BP;19650312;0
SLF4BP;19650313;0
SLF4BP;19650314;0
SLF4BP;19650315;1
SLF4BP;19650316;0
SLF4BP;19650317;0
SLF4BP;19650318;6
SLF4BP;19650319;0
SLF4BP;19650320;0
SLF4BP;19650321;9
SLF4BP;19650322;0
SLF4BP;19650323;9
SLF4BP;19650324;4
SLF4BP;19650325;3
SLF4BP;19650326;9
SLF4BP;19650327;0
SLF4BP;19650328;0
SLF4BP;19650329;0
SLF4BP;19650330;0
SLF4BP;19650331;0
SLF4BP;19650401;0
SLF4BP;19650402;0
SLF4BP;19650403;0
SLF4BP;19650404;0
SLF4BP;19650405;0
SLF4BP;19650406;0
SLF4BP;19650407;6
SLF4BP;19650408;5
SLF4BP;19650409;0
SLF4BP;19650410;0
SLF4BP;19650411;2
SLF4BP;19650412;3
SLF4BP;19650413;2
SLF4BP;19650414;0
SLF4BP;19650415;5
SLF4BP;19650416;6
SLF4BP;19650417;2
SLF4BP;19650418;1
SLF4BP;19650419;4
SLF4BP;19650420;0
SLF4BP;19650421;2
SLF4BP;19650422;0
SLF4BP;19650423;1
SLF4BP;19650424;0
SLF4BP;19650425;0
SLF4BP;19650426;18
SLF4BP;19650427;5
SLF4BP;19650428;0
