 

stn;time;rre003mx
DEH;190101;32.0
DEH;190102;27.9
DEH;190103;41.7
DEH;190104;74.4
DEH;190105;15.6
DEH;190106;68.7
DEH;190107;27.8
DEH;190108;110.3
DEH;190109;67.5
DEH;190110;40.7
DEH;190111;21.1
DEH;190112;39.6
DEH;190201;15.6
DEH;190202;19.9
DEH;190203;19.0
DEH;190204;18.5
DEH;190205;48.7
DEH;190206;30.5
DEH;190207;40.9
DEH;190208;44.9
DEH;190209;68.3
DEH;190210;41.1
DEH;190211;4.6
DEH;190212;40.6
DEH;190301;27.5
DEH;190302;15.5
DEH;190303;14.0
DEH;190304;34.9
DEH;190305;16.5
DEH;190306;120.1
DEH;190307;65.2
DEH;190308;76.0
DEH;190309;69.0
DEH;190310;30.3
DEH;190311;45.4
DEH;190312;24.2
DEH;190401;29.1
DEH;190402;28.7
DEH;190403;22.1
DEH;190404;30.6
DEH;190405;56.9
DEH;190406;51.0
DEH;190407;22.9
DEH;190408;36.0
DEH;190409;59.6
DEH;190410;39.7
DEH;190411;26.6
DEH;190412;32.1
DEH;190501;25.3
DEH;190502;15.2
DEH;190503;25.7
DEH;190504;41.3
DEH;190505;30.2
DEH;190506;33.2
DEH;190507;47.1
DEH;190508;78.4
DEH;190509;71.2
DEH;190510;41.0
DEH;190511;24.3
DEH;190512;30.3
DEH;190601;26.2
DEH;190602;23.5
DEH;190603;27.6
DEH;190604;28.7
DEH;190605;83.7
DEH;190606;61.6
DEH;190607;98.9
DEH;190608;36.7
DEH;190609;33.6
DEH;190610;15.1
DEH;190611;26.3
DEH;190612;33.9
DEH;190701;44.2
DEH;190702;33.5
DEH;190703;58.6
DEH;190704;66.9
DEH;190705;29.4
DEH;190706;48.4
DEH;190707;44.3
DEH;190708;57.8
DEH;190709;39.3
DEH;190710;21.4
DEH;190711;10.6
DEH;190712;55.3
DEH;190801;31.8
DEH;190802;36.7
DEH;190803;20.3
DEH;190804;36.1
DEH;190805;45.4
DEH;190806;49.2
DEH;190807;67.3
DEH;190808;32.9
DEH;190809;76.8
DEH;190810;6.5
DEH;190811;30.1
DEH;190812;24.0
DEH;190901;20.1
DEH;190902;21.5
DEH;190903;28.3
DEH;190904;25.7
DEH;190905;40.0
DEH;190906;68.1
DEH;190907;78.4
DEH;190908;61.7
DEH;190909;26.1
DEH;190910;25.7
DEH;190911;18.5
DEH;190912;34.9
DEH;191001;128.9
DEH;191002;39.4
DEH;191003;30.7
DEH;191004;43.0
DEH;191005;44.3
DEH;191006;128.8
DEH;191007;67.9
DEH;191008;61.9
DEH;191009;46.6
DEH;191010;33.3
DEH;191011;54.9
DEH;191012;48.6
DEH;191101;25.1
DEH;191102;20.8
DEH;191103;30.6
DEH;191104;35.7
DEH;191105;61.8
DEH;191106;50.4
DEH;191107;4.3
DEH;191108;38.8
DEH;191109;64.3
DEH;191110;27.1
DEH;191111;18.9
DEH;191112;19.4
DEH;191201;39.4
DEH;191202;25.0
DEH;191203;18.8
DEH;191204;36.8
DEH;191205;64.0
DEH;191206;57.8
DEH;191207;68.9
DEH;191208;57.7
DEH;191209;33.4
DEH;191210;51.9
DEH;191211;27.2
DEH;191212;28.8
DEH;191301;22.3
DEH;191302;19.9
DEH;191303;28.0
DEH;191304;32.6
DEH;191305;24.6
DEH;191306;48.9
DEH;191307;67.2
DEH;191308;38.1
DEH;191309;51.4
DEH;191310;22.9
DEH;191311;42.2
DEH;191312;35.2
DEH;191401;98.3
DEH;191402;23.8
DEH;191403;49.2
DEH;191404;31.3
DEH;191405;47.4
DEH;191406;42.5
DEH;191407;55.6
DEH;191408;61.5
DEH;191409;45.3
DEH;191410;19.1
DEH;191411;61.4
DEH;191412;11.4
DEH;191501;29.7
DEH;191502;49.4
DEH;191503;43.0
DEH;191504;52.5
DEH;191505;50.3
DEH;191506;24.2
DEH;191507;80.6
DEH;191508;57.6
DEH;191509;41.3
DEH;191510;47.3
DEH;191511;18.7
DEH;191512;44.2
DEH;191601;29.7
DEH;191602;29.7
DEH;191603;35.3
DEH;191604;47.9
DEH;191605;30.5
DEH;191606;63.5
DEH;191607;53.4
DEH;191608;59.9
DEH;191609;41.7
DEH;191610;45.1
DEH;191611;34.7
DEH;191612;28.3
DEH;191701;24.5
DEH;191702;12.9
DEH;191703;47.8
DEH;191704;57.8
DEH;191705;46.1
DEH;191706;53.2
DEH;191707;48.3
DEH;191708;70.2
DEH;191709;57.0
DEH;191710;75.0
DEH;191711;31.8
DEH;191712;16.4
DEH;191801;31.0
DEH;191802;12.0
DEH;191803;17.7
DEH;191804;31.5
DEH;191805;23.0
DEH;191806;72.8
DEH;191807;42.5
DEH;191808;39.3
DEH;191809;50.6
DEH;191810;19.6
DEH;191811;28.9
DEH;191812;79.4
DEH;191901;12.1
DEH;191902;36.9
DEH;191903;74.4
DEH;191904;71.1
DEH;191905;19.9
DEH;191906;63.9
DEH;191907;58.9
DEH;191908;51.7
DEH;191909;41.1
DEH;191910;30.4
DEH;191911;34.3
DEH;191912;57.9
DEH;192001;33.0
DEH;192002;11.5
DEH;192003;34.2
DEH;192004;36.4
DEH;192005;59.6
DEH;192006;48.9
DEH;192007;74.5
DEH;192008;41.0
DEH;192009;42.3
DEH;192010;2.1
DEH;192011;9.9
DEH;192012;38.8
DEH;192101;20.5
DEH;192102;11.4
DEH;192103;22.1
DEH;192104;43.8
DEH;192105;32.9
DEH;192106;38.4
DEH;192107;43.0
DEH;192108;59.4
DEH;192109;37.6
DEH;192110;29.5
DEH;192111;70.8
DEH;192112;27.5
DEH;192201;39.5
DEH;192202;57.8
DEH;192203;23.2
DEH;192204;37.9
DEH;192205;34.1
DEH;192206;82.4
DEH;192207;67.7
DEH;192208;45.1
DEH;192209;44.0
DEH;192210;40.9
DEH;192211;39.8
DEH;192212;37.0
DEH;192301;20.9
DEH;192302;26.5
DEH;192303;15.0
DEH;192304;44.9
DEH;192305;29.0
DEH;192306;66.1
DEH;192307;46.6
DEH;192308;27.9
DEH;192309;44.4
DEH;192310;31.1
DEH;192311;51.1
DEH;192312;70.6
DEH;192401;23.5
DEH;192402;20.5
DEH;192403;16.9
DEH;192404;62.5
DEH;192405;67.8
DEH;192406;62.3
DEH;192407;74.8
DEH;192408;49.1
DEH;192409;30.8
DEH;192410;30.8
DEH;192411;36.3
DEH;192412;19.6
DEH;192501;24.4
DEH;192502;19.5
DEH;192503;34.7
DEH;192504;29.4
DEH;192505;35.9
DEH;192506;37.0
DEH;192507;75.5
DEH;192508;57.9
DEH;192509;44.5
DEH;192510;23.3
DEH;192511;29.2
DEH;192512;32.2
DEH;192601;31.9
DEH;192602;17.7
DEH;192603;31.2
DEH;192604;10.9
DEH;192605;52.6
DEH;192606;84.6
DEH;192607;61.0
DEH;192608;48.1
DEH;192609;22.7
DEH;192610;33.0
DEH;192611;39.9
DEH;192612;12.7
DEH;192701;43.4
DEH;192702;29.9
DEH;192703;46.5
DEH;192704;33.3
DEH;192705;30.3
DEH;192706;72.0
DEH;192707;46.2
DEH;192708;66.7
DEH;192709;54.8
DEH;192710;17.4
DEH;192711;53.6
DEH;192712;24.3
DEH;192801;20.9
DEH;192802;38.3
DEH;192803;22.7
DEH;192804;25.1
DEH;192805;29.5
DEH;192806;43.1
DEH;192807;49.3
DEH;192808;57.1
DEH;192809;48.8
DEH;192810;56.3
DEH;192811;47.9
DEH;192812;32.6
DEH;192901;37.3
DEH;192902;18.4
DEH;192903;21.5
DEH;192904;48.4
DEH;192905;27.5
DEH;192906;50.6
DEH;192907;60.9
DEH;192908;73.9
DEH;192909;50.5
DEH;192910;38.0
DEH;192911;26.1
DEH;192912;38.0
DEH;193001;20.6
DEH;193002;17.2
DEH;193003;33.9
DEH;193004;79.9
DEH;193005;86.1
DEH;193006;26.7
DEH;193007;64.8
DEH;193008;45.9
DEH;193009;38.4
DEH;193010;66.8
DEH;193011;43.3
DEH;193012;16.4
DEH;193101;43.0
DEH;193102;37.7
DEH;193103;45.9
DEH;193104;34.5
DEH;193105;48.4
DEH;193106;41.1
DEH;193107;68.9
DEH;193108;44.8
DEH;193109;30.4
DEH;193110;60.7
DEH;193111;19.4
DEH;193112;21.3
DEH;193201;45.8
DEH;193202;15.4
DEH;193203;55.8
DEH;193204;34.1
DEH;193205;61.8
DEH;193206;68.5
DEH;193207;108.4
DEH;193208;70.4
DEH;193209;33.2
DEH;193210;51.9
DEH;193211;36.5
DEH;193212;9.3
DEH;193301;31.1
DEH;193302;33.8
DEH;193303;31.8
DEH;193304;24.5
DEH;193305;50.8
DEH;193306;92.8
DEH;193307;90.5
DEH;193308;38.7
DEH;193309;44.6
DEH;193310;41.6
DEH;193311;37.2
DEH;193312;12.8
DEH;193401;33.9
DEH;193402;9.2
