 

stn;time;hns000d0
SLF3SW;19860930;0
SLF3SW;19861001;0
SLF3SW;19861002;0
SLF3SW;19861003;0
SLF3SW;19861004;0
SLF3SW;19861005;0
SLF3SW;19861006;0
SLF3SW;19861007;0
SLF3SW;19861008;0
SLF3SW;19861009;0
SLF3SW;19861010;0
SLF3SW;19861011;0
SLF3SW;19861012;0
SLF3SW;19861013;0
SLF3SW;19861014;0
SLF3SW;19861015;0
SLF3SW;19861016;0
SLF3SW;19861017;0
SLF3SW;19861018;0
SLF3SW;19861019;0
SLF3SW;19861020;0
SLF3SW;19861021;0
SLF3SW;19861022;0
SLF3SW;19861023;0
SLF3SW;19861024;0
SLF3SW;19861025;3
SLF3SW;19861026;8
SLF3SW;19861027;0
SLF3SW;19861028;0
SLF3SW;19861029;0
SLF3SW;19861030;0
SLF3SW;19861031;0
SLF3SW;19861101;0
SLF3SW;19861102;18
SLF3SW;19861103;0
SLF3SW;19861104;0
SLF3SW;19861105;0
SLF3SW;19861106;0
SLF3SW;19861107;0
SLF3SW;19861108;0
SLF3SW;19861109;0
SLF3SW;19861110;0
SLF3SW;19861111;0
SLF3SW;19861112;0
SLF3SW;19861113;0
SLF3SW;19861114;0
SLF3SW;19861115;0
SLF3SW;19861116;0
SLF3SW;19861117;0
SLF3SW;19861118;0
SLF3SW;19861119;0
SLF3SW;19861120;0
SLF3SW;19861121;0
SLF3SW;19861122;8
SLF3SW;19861123;14
SLF3SW;19861124;0
SLF3SW;19861125;0
SLF3SW;19861126;1
SLF3SW;19861127;0
SLF3SW;19861128;0
SLF3SW;19861129;0
SLF3SW;19861130;0
SLF3SW;19861201;0
SLF3SW;19861202;0
SLF3SW;19861203;0
SLF3SW;19861204;0
SLF3SW;19861205;0
SLF3SW;19861206;0
SLF3SW;19861207;0
SLF3SW;19861208;0
SLF3SW;19861209;0
SLF3SW;19861210;0
SLF3SW;19861211;0
SLF3SW;19861212;0
SLF3SW;19861213;3
SLF3SW;19861214;4
SLF3SW;19861215;0
SLF3SW;19861216;30
SLF3SW;19861217;20
SLF3SW;19861218;8
SLF3SW;19861219;20
SLF3SW;19861220;30
SLF3SW;19861221;19
SLF3SW;19861222;34
SLF3SW;19861223;33
SLF3SW;19861224;13
SLF3SW;19861225;21
SLF3SW;19861226;22
SLF3SW;19861227;33
SLF3SW;19861228;41
SLF3SW;19861229;1
SLF3SW;19861230;0
SLF3SW;19861231;1
SLF3SW;19870101;4
SLF3SW;19870102;25
SLF3SW;19870103;7
SLF3SW;19870104;21
SLF3SW;19870105;45
SLF3SW;19870106;47
SLF3SW;19870107;17
SLF3SW;19870108;0
SLF3SW;19870109;10
SLF3SW;19870110;15
SLF3SW;19870111;5
SLF3SW;19870112;0
SLF3SW;19870113;0
SLF3SW;19870114;0
SLF3SW;19870115;0
SLF3SW;19870116;0
SLF3SW;19870117;1
SLF3SW;19870118;0
SLF3SW;19870119;0
SLF3SW;19870120;0
SLF3SW;19870121;0
SLF3SW;19870122;0
SLF3SW;19870123;2
SLF3SW;19870124;0
SLF3SW;19870125;0
SLF3SW;19870126;0
SLF3SW;19870127;4
SLF3SW;19870128;17
SLF3SW;19870129;0
SLF3SW;19870130;0
SLF3SW;19870131;0
SLF3SW;19870201;0
SLF3SW;19870202;0
SLF3SW;19870203;0
SLF3SW;19870204;0
SLF3SW;19870205;0
SLF3SW;19870206;0
SLF3SW;19870207;5
SLF3SW;19870208;0
SLF3SW;19870209;0
SLF3SW;19870210;0
SLF3SW;19870211;0
SLF3SW;19870212;2
SLF3SW;19870213;0
SLF3SW;19870214;4
SLF3SW;19870215;17
SLF3SW;19870216;4
SLF3SW;19870217;6
SLF3SW;19870218;5
SLF3SW;19870219;4
SLF3SW;19870220;4
SLF3SW;19870221;3
SLF3SW;19870222;1
SLF3SW;19870223;0
SLF3SW;19870224;0
SLF3SW;19870225;1
SLF3SW;19870226;8
SLF3SW;19870227;4
SLF3SW;19870228;8
SLF3SW;19870301;0
SLF3SW;19870302;27
SLF3SW;19870303;28
SLF3SW;19870304;30
SLF3SW;19870305;5
SLF3SW;19870306;0
SLF3SW;19870307;0
SLF3SW;19870308;0
SLF3SW;19870309;0
SLF3SW;19870310;0
SLF3SW;19870311;0
SLF3SW;19870312;0
SLF3SW;19870313;1
SLF3SW;19870314;0
SLF3SW;19870315;30
SLF3SW;19870316;22
SLF3SW;19870317;18
SLF3SW;19870318;35
SLF3SW;19870319;15
SLF3SW;19870320;31
SLF3SW;19870321;0
SLF3SW;19870322;7
SLF3SW;19870323;2
SLF3SW;19870324;0
SLF3SW;19870325;0
SLF3SW;19870326;0
SLF3SW;19870327;2
SLF3SW;19870328;26
SLF3SW;19870329;25
SLF3SW;19870330;7
SLF3SW;19870331;2
SLF3SW;19870401;0
SLF3SW;19870402;0
SLF3SW;19870403;0
