 

stn;time;tre200dn
BAS;18651110;3.9
BAS;18651111;-0.7
BAS;18651112;-2.8
BAS;18651113;-2.1
BAS;18651114;-1.1
BAS;18651115;-1.3
BAS;18651116;-0.6
BAS;18651117;2.0
BAS;18651118;5.0
BAS;18651119;2.4
BAS;18651120;0.9
BAS;18651121;3.6
BAS;18651122;6.3
BAS;18651123;10.7
BAS;18651124;5.0
BAS;18651125;7.6
BAS;18651126;7.1
BAS;18651127;5.9
BAS;18651128;5.4
BAS;18651129;5.2
BAS;18651130;3.7
BAS;18651201;3.0
BAS;18651202;2.4
BAS;18651203;3.0
BAS;18651204;2.6
BAS;18651205;2.6
BAS;18651206;2.2
BAS;18651207;1.8
BAS;18651208;-1.2
BAS;18651209;1.2
BAS;18651210;-2.7
BAS;18651211;-0.7
BAS;18651212;-2.5
BAS;18651213;-5.5
BAS;18651214;-6.0
BAS;18651215;-6.5
BAS;18651216;-8.8
BAS;18651217;-4.9
BAS;18651218;-4.9
BAS;18651219;-2.2
BAS;18651220;-5.4
BAS;18651221;-4.2
BAS;18651222;-7.2
BAS;18651223;-6.0
BAS;18651224;-5.6
BAS;18651225;-5.9
BAS;18651226;-6.7
BAS;18651227;-6.0
BAS;18651228;-7.0
BAS;18651229;-5.3
BAS;18651230;-3.9
BAS;18651231;-2.3
BAS;18660101;1.5
BAS;18660102;0.5
BAS;18660103;0.6
BAS;18660104;0.0
BAS;18660105;-0.9
BAS;18660106;-1.4
BAS;18660107;0.0
BAS;18660108;1.2
BAS;18660109;1.8
BAS;18660110;0.9
BAS;18660111;2.0
BAS;18660112;-0.8
BAS;18660113;-1.2
BAS;18660114;2.0
BAS;18660115;4.1
BAS;18660116;4.3
BAS;18660117;5.2
BAS;18660118;4.5
BAS;18660119;0.5
BAS;18660120;2.8
BAS;18660121;2.4
BAS;18660122;0.5
BAS;18660123;2.0
BAS;18660124;1.8
BAS;18660125;-1.8
BAS;18660126;-1.3
BAS;18660127;-1.1
BAS;18660128;-1.0
BAS;18660129;0.8
BAS;18660130;4.3
BAS;18660131;0.7
BAS;18660201;5.1
BAS;18660202;10.5
BAS;18660203;5.5
BAS;18660204;2.5
BAS;18660205;4.5
BAS;18660206;5.2
BAS;18660207;9.5
BAS;18660208;5.6
BAS;18660209;2.1
BAS;18660210;0.9
BAS;18660211;2.8
BAS;18660212;3.9
BAS;18660213;3.5
BAS;18660214;1.2
BAS;18660215;0.1
BAS;18660216;2.9
BAS;18660217;2.9
BAS;18660218;1.6
BAS;18660219;0.8
BAS;18660220;1.5
BAS;18660221;2.4
BAS;18660222;-0.2
BAS;18660223;2.0
BAS;18660224;4.1
BAS;18660225;0.4
BAS;18660226;-2.3
BAS;18660227;-0.5
BAS;18660228;2.6
BAS;18660301;0.4
BAS;18660302;3.0
BAS;18660303;1.5
BAS;18660304;3.5
BAS;18660305;7.2
BAS;18660306;2.9
BAS;18660307;1.4
BAS;18660308;2.0
BAS;18660309;1.5
BAS;18660310;-0.1
BAS;18660311;0.6
BAS;18660312;-0.1
BAS;18660313;2.7
BAS;18660314;-1.0
BAS;18660315;-4.9
BAS;18660316;-0.9
BAS;18660317;3.8
BAS;18660318;2.5
BAS;18660319;3.5
BAS;18660320;6.1
BAS;18660321;2.6
BAS;18660322;2.5
BAS;18660323;1.0
BAS;18660324;2.2
BAS;18660325;5.7
BAS;18660326;5.0
BAS;18660327;0.3
BAS;18660328;7.0
BAS;18660329;5.3
BAS;18660330;7.4
BAS;18660331;8.6
BAS;18660401;6.4
BAS;18660402;5.0
BAS;18660403;0.5
BAS;18660404;3.1
BAS;18660405;0.9
BAS;18660406;4.4
BAS;18660407;6.1
BAS;18660408;7.9
BAS;18660409;6.8
BAS;18660410;5.6
BAS;18660411;3.4
BAS;18660412;8.5
BAS;18660413;7.8
BAS;18660414;10.2
BAS;18660415;7.6
BAS;18660416;2.5
BAS;18660417;4.7
BAS;18660418;9.5
BAS;18660419;8.1
BAS;18660420;11.3
BAS;18660421;8.3
BAS;18660422;4.9
BAS;18660423;3.4
BAS;18660424;3.2
BAS;18660425;3.7
BAS;18660426;5.3
BAS;18660427;7.7
BAS;18660428;10.5
BAS;18660429;13.9
BAS;18660430;9.2
BAS;18660501;9.5
BAS;18660502;9.1
BAS;18660503;7.8
BAS;18660504;8.2
BAS;18660505;5.0
BAS;18660506;2.7
BAS;18660507;7.5
BAS;18660508;5.6
BAS;18660509;7.5
BAS;18660510;11.7
BAS;18660511;5.7
BAS;18660512;9.5
BAS;18660513;7.9
BAS;18660514;6.6
BAS;18660515;3.1
BAS;18660516;4.7
BAS;18660517;4.0
BAS;18660518;2.5
BAS;18660519;4.3
BAS;18660520;3.1
BAS;18660521;2.7
BAS;18660522;2.6
BAS;18660523;4.0
BAS;18660524;2.0
BAS;18660525;5.4
BAS;18660526;10.2
BAS;18660527;9.5
BAS;18660528;11.3
BAS;18660529;11.5
BAS;18660530;12.0
BAS;18660531;12.3
BAS;18660601;11.5
BAS;18660602;14.8
BAS;18660603;14.5
BAS;18660604;14.5
BAS;18660605;12.5
BAS;18660606;13.5
BAS;18660607;11.3
BAS;18660608;12.5
BAS;18660609;12.4
BAS;18660610;13.9
BAS;18660611;16.3
BAS;18660612;15.8
BAS;18660613;15.8
BAS;18660614;13.7
BAS;18660615;13.4
BAS;18660616;11.8
BAS;18660617;10.8
BAS;18660618;7.0
BAS;18660619;8.9
BAS;18660620;14.5
BAS;18660621;12.2
BAS;18660622;15.5
BAS;18660623;17.3
BAS;18660624;15.0
BAS;18660625;14.6
BAS;18660626;15.7
BAS;18660627;15.0
BAS;18660628;15.5
BAS;18660629;19.6
BAS;18660630;16.8
BAS;18660701;17.4
BAS;18660702;15.0
BAS;18660703;13.3
BAS;18660704;13.5
BAS;18660705;13.9
BAS;18660706;14.0
BAS;18660707;14.1
BAS;18660708;11.4
BAS;18660709;11.9
BAS;18660710;16.7
BAS;18660711;13.9
BAS;18660712;14.8
BAS;18660713;14.5
BAS;18660714;17.0
BAS;18660715;18.0
BAS;18660716;16.8
BAS;18660717;15.4
BAS;18660718;16.8
BAS;18660719;16.8
BAS;18660720;13.7
BAS;18660721;11.5
BAS;18660722;9.8
BAS;18660723;11.1
BAS;18660724;13.6
BAS;18660725;13.9
BAS;18660726;12.7
BAS;18660727;11.8
BAS;18660728;14.1
BAS;18660729;13.3
BAS;18660730;12.5
BAS;18660731;11.0
BAS;18660801;11.5
BAS;18660802;8.2
BAS;18660803;13.7
BAS;18660804;15.2
BAS;18660805;13.3
BAS;18660806;11.5
BAS;18660807;8.5
BAS;18660808;17.1
BAS;18660809;14.7
BAS;18660810;13.8
BAS;18660811;10.1
BAS;18660812;9.4
BAS;18660813;11.5
BAS;18660814;11.9
BAS;18660815;13.1
BAS;18660816;11.5
BAS;18660817;15.0
BAS;18660818;9.8
BAS;18660819;9.6
BAS;18660820;13.9
BAS;18660821;15.4
BAS;18660822;15.5
BAS;18660823;11.5
BAS;18660824;15.8
BAS;18660825;16.7
BAS;18660826;13.5
BAS;18660827;14.4
BAS;18660828;15.8
BAS;18660829;12.2
BAS;18660830;11.5
BAS;18660831;9.2
BAS;18660901;13.4
BAS;18660902;10.5
BAS;18660903;11.5
BAS;18660904;8.9
BAS;18660905;11.5
BAS;18660906;15.9
BAS;18660907;16.5
BAS;18660908;16.1
BAS;18660909;11.8
BAS;18660910;8.4
BAS;18660911;13.0
BAS;18660912;11.4
BAS;18660913;11.3
BAS;18660914;14.0
BAS;18660915;12.7
BAS;18660916;10.8
BAS;18660917;10.8
BAS;18660918;9.3
BAS;18660919;5.7
BAS;18660920;6.3
BAS;18660921;12.0
BAS;18660922;13.0
BAS;18660923;13.5
BAS;18660924;12.6
BAS;18660925;13.1
BAS;18660926;12.0
BAS;18660927;14.0
BAS;18660928;11.5
BAS;18660929;11.4
BAS;18660930;13.4
BAS;18661001;14.4
BAS;18661002;11.9
BAS;18661003;13.3
BAS;18661004;13.7
BAS;18661005;14.6
BAS;18661006;12.3
BAS;18661007;10.0
BAS;18661008;5.6
BAS;18661009;8.1
BAS;18661010;6.2
BAS;18661011;7.6
BAS;18661012;8.6
BAS;18661013;6.4
BAS;18661014;7.0
BAS;18661015;7.3
BAS;18661016;6.3
BAS;18661017;2.5
BAS;18661018;3.6
BAS;18661019;4.7
BAS;18661020;3.5
BAS;18661021;2.5
BAS;18661022;2.3
BAS;18661023;6.3
BAS;18661024;7.7
BAS;18661025;6.7
BAS;18661026;6.4
BAS;18661027;3.0
BAS;18661028;3.6
BAS;18661029;4.7
BAS;18661030;0.4
BAS;18661031;5.5
BAS;18661101;5.7
BAS;18661102;3.0
BAS;18661103;6.1
BAS;18661104;5.6
BAS;18661105;5.6
BAS;18661106;1.5
BAS;18661107;3.6
BAS;18661108;0.9
BAS;18661109;5.5
BAS;18661110;1.3
BAS;18661111;-0.3
BAS;18661112;6.2
BAS;18661113;8.6
BAS;18661114;5.2
BAS;18661115;3.4
BAS;18661116;2.1
BAS;18661117;-0.1
BAS;18661118;-4.2
BAS;18661119;1.9
BAS;18661120;-0.4
BAS;18661121;0.1
BAS;18661122;1.3
BAS;18661123;-1.5
BAS;18661124;3.7
BAS;18661125;0.9
BAS;18661126;2.2
BAS;18661127;3.9
BAS;18661128;1.5
BAS;18661129;-1.4
BAS;18661130;-1.0
BAS;18661201;-4.5
BAS;18661202;-1.1
BAS;18661203;2.0
BAS;18661204;0.8
BAS;18661205;0.3
BAS;18661206;-0.2
BAS;18661207;1.0
BAS;18661208;3.5
BAS;18661209;-2.2
BAS;18661210;0.2
BAS;18661211;3.6
BAS;18661212;-0.4
BAS;18661213;8.6
BAS;18661214;6.2
BAS;18661215;4.3
BAS;18661216;3.5
BAS;18661217;1.7
BAS;18661218;-0.7
BAS;18661219;-1.4
BAS;18661220;-2.6
BAS;18661221;-0.5
BAS;18661222;-3.1
BAS;18661223;-3.5
BAS;18661224;-2.9
BAS;18661225;-3.4
BAS;18661226;-3.6
BAS;18661227;-4.0
BAS;18661228;4.4
BAS;18661229;5.6
BAS;18661230;5.9
BAS;18661231;2.7
BAS;18670101;2.0
BAS;18670102;0.5
BAS;18670103;-3.8
BAS;18670104;-7.7
BAS;18670105;-7.5
BAS;18670106;-7.5
BAS;18670107;-0.7
BAS;18670108;3.4
BAS;18670109;4.1
BAS;18670110;4.4
BAS;18670111;1.3
BAS;18670112;-7.0
BAS;18670113;-11.1
BAS;18670114;-4.5
BAS;18670115;-4.6
BAS;18670116;-7.6
BAS;18670117;-7.3
BAS;18670118;-10.1
BAS;18670119;-12.5
BAS;18670120;-10.6
BAS;18670121;-6.8
BAS;18670122;-7.4
BAS;18670123;-3.9
BAS;18670124;1.5
BAS;18670125;2.7
BAS;18670126;3.3
BAS;18670127;1.1
BAS;18670128;4.5
BAS;18670129;5.1
BAS;18670130;0.7
BAS;18670131;3.9
BAS;18670201;0.2
BAS;18670202;0.3
BAS;18670203;1.3
BAS;18670204;-0.4
BAS;18670205;3.2
BAS;18670206;2.8
BAS;18670207;3.1
BAS;18670208;2.3
BAS;18670209;10.0
BAS;18670210;6.5
BAS;18670211;2.5
BAS;18670212;0.7
BAS;18670213;4.8
BAS;18670214;2.0
BAS;18670215;1.5
BAS;18670216;3.5
BAS;18670217;6.5
BAS;18670218;3.0
BAS;18670219;6.9
BAS;18670220;6.6
BAS;18670221;6.3
BAS;18670222;1.6
BAS;18670223;4.8
BAS;18670224;0.9
BAS;18670225;3.8
BAS;18670226;6.5
BAS;18670227;0.1
BAS;18670228;-1.7
BAS;18670301;-4.2
BAS;18670302;-4.4
BAS;18670303;-4.5
BAS;18670304;-2.6
BAS;18670305;-5.9
BAS;18670306;-1.5
BAS;18670307;-2.4
BAS;18670308;-0.8
BAS;18670309;2.9
BAS;18670310;6.8
BAS;18670311;8.8
BAS;18670312;4.7
BAS;18670313;1.6
BAS;18670314;2.3
BAS;18670315;7.5
BAS;18670316;0.5
BAS;18670317;-0.3
BAS;18670318;-1.5
BAS;18670319;1.6
BAS;18670320;4.7
BAS;18670321;4.0
BAS;18670322;1.1
BAS;18670323;5.6
BAS;18670324;6.5
BAS;18670325;5.6
BAS;18670326;6.6
BAS;18670327;8.7
BAS;18670328;7.1
BAS;18670329;5.8
BAS;18670330;6.5
BAS;18670331;1.9
BAS;18670401;2.1
BAS;18670402;0.1
BAS;18670403;5.8
BAS;18670404;8.0
BAS;18670405;7.1
BAS;18670406;7.8
BAS;18670407;8.3
BAS;18670408;6.4
BAS;18670409;4.3
BAS;18670410;5.5
BAS;18670411;3.5
BAS;18670412;4.9
BAS;18670413;1.3
BAS;18670414;8.5
BAS;18670415;8.0
BAS;18670416;6.0
BAS;18670417;9.5
BAS;18670418;8.1
BAS;18670419;7.9
BAS;18670420;10.6
BAS;18670421;8.5
BAS;18670422;5.0
BAS;18670423;4.0
BAS;18670424;8.1
BAS;18670425;11.0
BAS;18670426;10.3
BAS;18670427;7.0
BAS;18670428;9.5
BAS;18670429;7.2
BAS;18670430;8.1
BAS;18670501;6.9
BAS;18670502;5.9
BAS;18670503;6.5
BAS;18670504;4.5
BAS;18670505;6.4
BAS;18670506;7.7
BAS;18670507;8.6
BAS;18670508;9.7
BAS;18670509;11.5
BAS;18670510;11.9
BAS;18670511;12.3
BAS;18670512;14.5
BAS;18670513;11.9
BAS;18670514;11.4
BAS;18670515;11.0
BAS;18670516;9.9
BAS;18670517;9.7
BAS;18670518;5.9
BAS;18670519;7.3
BAS;18670520;11.1
BAS;18670521;9.9
BAS;18670522;6.2
BAS;18670523;2.7
BAS;18670524;3.5
BAS;18670525;2.5
BAS;18670526;8.9
BAS;18670527;13.2
BAS;18670528;10.8
BAS;18670529;11.0
BAS;18670530;13.4
BAS;18670531;15.9
BAS;18670601;16.4
BAS;18670602;15.0
BAS;18670603;17.5
BAS;18670604;12.5
BAS;18670605;11.1
BAS;18670606;10.5
BAS;18670607;13.9
BAS;18670608;8.3
BAS;18670609;7.5
BAS;18670610;10.1
BAS;18670611;10.5
BAS;18670612;12.6
BAS;18670613;15.5
BAS;18670614;13.9
BAS;18670615;10.1
BAS;18670616;9.5
BAS;18670617;8.7
BAS;18670618;4.9
BAS;18670619;6.5
BAS;18670620;10.6
BAS;18670621;12.4
BAS;18670622;15.0
BAS;18670623;13.2
BAS;18670624;13.3
BAS;18670625;16.9
BAS;18670626;15.9
BAS;18670627;14.2
BAS;18670628;13.9
BAS;18670629;10.5
BAS;18670630;9.0
BAS;18670701;14.5
BAS;18670702;15.9
BAS;18670703;15.3
BAS;18670704;11.7
BAS;18670705;13.2
BAS;18670706;14.0
BAS;18670707;14.0
BAS;18670708;12.2
BAS;18670709;6.7
BAS;18670710;7.5
BAS;18670711;9.6
BAS;18670712;11.5
BAS;18670713;15.5
BAS;18670714;15.7
BAS;18670715;13.7
BAS;18670716;14.0
BAS;18670717;15.5
BAS;18670718;13.8
BAS;18670719;14.0
BAS;18670720;14.0
BAS;18670721;10.4
BAS;18670722;14.0
BAS;18670723;17.6
BAS;18670724;15.7
BAS;18670725;13.7
BAS;18670726;15.2
BAS;18670727;15.0
BAS;18670728;11.2
BAS;18670729;9.6
BAS;18670730;9.5
BAS;18670731;8.1
BAS;18670801;9.0
BAS;18670802;11.0
BAS;18670803;10.5
BAS;18670804;11.0
BAS;18670805;12.7
BAS;18670806;7.5
BAS;18670807;12.5
BAS;18670808;12.0
BAS;18670809;11.7
BAS;18670810;14.0
BAS;18670811;10.7
BAS;18670812;13.0
BAS;18670813;13.9
BAS;18670814;16.8
BAS;18670815;16.0
BAS;18670816;16.3
BAS;18670817;13.9
BAS;18670818;12.5
BAS;18670819;14.5
BAS;18670820;16.5
BAS;18670821;16.3
BAS;18670822;17.0
BAS;18670823;16.5
BAS;18670824;14.0
BAS;18670825;16.5
BAS;18670826;17.7
BAS;18670827;14.5
BAS;18670828;13.2
BAS;18670829;14.0
BAS;18670830;12.6
BAS;18670831;14.0
BAS;18670901;14.8
BAS;18670902;14.0
BAS;18670903;14.0
BAS;18670904;16.0
BAS;18670905;12.4
BAS;18670906;14.1
BAS;18670907;15.0
BAS;18670908;13.0
BAS;18670909;14.0
BAS;18670910;14.5
BAS;18670911;13.9
BAS;18670912;13.9
BAS;18670913;15.6
BAS;18670914;16.5
BAS;18670915;15.6
BAS;18670916;13.2
BAS;18670917;9.4
BAS;18670918;10.8
BAS;18670919;11.4
BAS;18670920;11.6
BAS;18670921;12.1
BAS;18670922;14.0
BAS;18670923;9.3
BAS;18670924;14.0
BAS;18670925;6.4
BAS;18670926;4.1
BAS;18670927;1.3
BAS;18670928;1.0
BAS;18670929;2.6
BAS;18670930;9.3
BAS;18671001;8.9
BAS;18671002;2.4
BAS;18671003;4.8
BAS;18671004;4.3
BAS;18671005;3.1
BAS;18671006;3.5
BAS;18671007;3.9
BAS;18671008;4.5
BAS;18671009;3.4
BAS;18671010;2.2
BAS;18671011;2.9
BAS;18671012;4.0
BAS;18671013;1.5
BAS;18671014;6.4
BAS;18671015;9.1
BAS;18671016;10.4
BAS;18671017;9.9
BAS;18671018;10.9
BAS;18671019;9.4
BAS;18671020;5.9
BAS;18671021;7.5
BAS;18671022;5.0
BAS;18671023;6.6
BAS;18671024;7.0
BAS;18671025;7.4
BAS;18671026;7.4
BAS;18671027;5.8
BAS;18671028;5.3
BAS;18671029;3.6
BAS;18671030;1.6
BAS;18671031;1.5
BAS;18671101;2.9
BAS;18671102;4.5
BAS;18671103;-0.4
BAS;18671104;-3.0
BAS;18671105;3.8
BAS;18671106;0.5
BAS;18671107;-3.9
BAS;18671108;-3.5
BAS;18671109;-1.5
BAS;18671110;0.1
BAS;18671111;-1.1
BAS;18671112;-0.3
BAS;18671113;1.8
BAS;18671114;4.3
BAS;18671115;7.1
BAS;18671116;5.5
BAS;18671117;5.4
BAS;18671118;0.7
BAS;18671119;-3.0
BAS;18671120;1.5
BAS;18671121;0.7
BAS;18671122;-1.4
BAS;18671123;0.3
BAS;18671124;-3.8
BAS;18671125;-7.5
BAS;18671126;-7.3
BAS;18671127;-4.1
BAS;18671128;-1.9
BAS;18671129;-2.8
BAS;18671130;-6.6
BAS;18671201;-2.9
BAS;18671202;-0.9
BAS;18671203;-5.2
BAS;18671204;-4.3
BAS;18671205;-3.9
BAS;18671206;-5.0
BAS;18671207;-3.9
BAS;18671208;-3.8
BAS;18671209;-6.7
BAS;18671210;-10.5
BAS;18671211;-5.0
BAS;18671212;-0.8
BAS;18671213;2.4
BAS;18671214;1.8
BAS;18671215;4.3
BAS;18671216;6.4
BAS;18671217;2.0
BAS;18671218;1.0
BAS;18671219;0.5
BAS;18671220;-0.4
BAS;18671221;-3.9
BAS;18671222;-5.4
BAS;18671223;-1.2
BAS;18671224;-4.2
BAS;18671225;-3.4
BAS;18671226;-6.2
BAS;18671227;-7.1
BAS;18671228;-8.4
BAS;18671229;-7.0
BAS;18671230;-4.9
BAS;18671231;-8.5
BAS;18680101;-9.3
BAS;18680102;-13.6
BAS;18680103;-10.8
BAS;18680104;-14.2
BAS;18680105;-12.5
BAS;18680106;-10.5
BAS;18680107;-10.4
BAS;18680108;-10.1
BAS;18680109;-3.9
BAS;18680110;-3.5
BAS;18680111;-5.7
BAS;18680112;-7.0
BAS;18680113;-1.5
BAS;18680114;0.3
BAS;18680115;1.8
BAS;18680116;1.9
BAS;18680117;-0.3
BAS;18680118;0.6
BAS;18680119;3.5
BAS;18680120;2.6
BAS;18680121;-0.7
BAS;18680122;-1.1
BAS;18680123;1.6
BAS;18680124;-3.5
BAS;18680125;-6.2
BAS;18680126;-1.3
BAS;18680127;-1.0
BAS;18680128;-4.1
BAS;18680129;-1.0
BAS;18680130;-0.5
BAS;18680131;-3.5
BAS;18680201;-2.5
BAS;18680202;4.9
BAS;18680203;3.3
BAS;18680204;0.3
BAS;18680205;-2.3
BAS;18680206;-3.7
BAS;18680207;-3.2
BAS;18680208;-2.5
BAS;18680209;-0.7
BAS;18680210;-5.5
BAS;18680211;0.8
BAS;18680212;1.2
BAS;18680213;-1.0
BAS;18680214;-3.5
BAS;18680215;-3.1
BAS;18680216;-0.5
BAS;18680217;-3.1
BAS;18680218;-2.2
BAS;18680219;-1.5
BAS;18680220;-0.1
BAS;18680221;2.5
BAS;18680222;2.4
BAS;18680223;1.9
BAS;18680224;1.8
BAS;18680225;2.4
BAS;18680226;6.1
BAS;18680227;4.2
BAS;18680228;0.5
BAS;18680229;2.3
BAS;18680301;4.1
BAS;18680302;-0.5
BAS;18680303;5.5
BAS;18680304;4.7
BAS;18680305;7.0
BAS;18680306;2.8
BAS;18680307;2.1
BAS;18680308;3.1
BAS;18680309;1.1
BAS;18680310;-0.1
BAS;18680311;3.5
BAS;18680312;3.0
BAS;18680313;0.1
BAS;18680314;-0.5
BAS;18680315;-0.7
BAS;18680316;0.8
BAS;18680317;0.1
BAS;18680318;1.0
BAS;18680319;0.0
BAS;18680320;2.5
BAS;18680321;-0.5
BAS;18680322;0.0
BAS;18680323;0.5
BAS;18680324;0.2
BAS;18680325;-2.1
BAS;18680326;-5.4
BAS;18680327;-1.7
BAS;18680328;1.5
BAS;18680329;-0.4
BAS;18680330;0.1
BAS;18680331;-1.4
BAS;18680401;-1.5
BAS;18680402;-0.2
BAS;18680403;0.7
BAS;18680404;3.1
BAS;18680405;4.9
BAS;18680406;6.5
BAS;18680407;6.5
BAS;18680408;7.5
BAS;18680409;2.5
BAS;18680410;0.5
BAS;18680411;0.1
BAS;18680412;0.3
BAS;18680413;0.7
BAS;18680414;0.5
BAS;18680415;3.5
BAS;18680416;0.5
BAS;18680417;6.4
BAS;18680418;5.0
BAS;18680419;5.6
BAS;18680420;7.9
BAS;18680421;6.6
BAS;18680422;6.6
BAS;18680423;9.6
BAS;18680424;8.5
BAS;18680425;8.3
BAS;18680426;7.9
BAS;18680427;8.5
BAS;18680428;9.3
BAS;18680429;8.4
BAS;18680430;10.4
BAS;18680501;9.7
BAS;18680502;5.5
BAS;18680503;8.3
BAS;18680504;9.1
BAS;18680505;9.5
BAS;18680506;10.0
BAS;18680507;9.5
BAS;18680508;12.0
BAS;18680509;9.4
BAS;18680510;10.8
BAS;18680511;13.0
BAS;18680512;12.1
BAS;18680513;14.9
BAS;18680514;12.0
BAS;18680515;11.7
BAS;18680516;8.6
BAS;18680517;10.2
BAS;18680518;9.4
BAS;18680519;9.9
BAS;18680520;11.3
BAS;18680521;12.3
BAS;18680522;11.0
BAS;18680523;11.6
BAS;18680524;13.2
BAS;18680525;14.8
