 

stn;time;rre003mx
CRO;198803;48.8
CRO;198804;19.3
CRO;198805;28.8
CRO;198806;27.6
CRO;198807;46.2
CRO;198808;33.8
CRO;198809;56.9
CRO;198810;113.2
CRO;198811;26.9
CRO;198812;26.0
CRO;198901;11.4
CRO;198902;38.7
CRO;198903;54.9
CRO;198904;44.6
CRO;198905;23.7
CRO;198906;8.0
CRO;198907;26.8
CRO;198908;20.4
CRO;198909;27.0
CRO;198910;32.8
CRO;198911;57.3
CRO;198912;44.7
CRO;199001;29.1
CRO;199002;83.3
CRO;199003;31.1
CRO;199004;48.3
CRO;199005;43.0
CRO;199006;48.0
CRO;199007;21.7
CRO;199008;6.8
CRO;199009;50.4
CRO;199010;40.2
CRO;199011;79.3
CRO;199012;16.7
CRO;199101;18.8
CRO;199102;36.9
CRO;199103;65.0
CRO;199104;16.1
CRO;199105;34.3
CRO;199106;74.4
CRO;199107;36.3
CRO;199108;36.3
CRO;199109;68.9
CRO;199110;59.2
CRO;199111;68.5
CRO;199112;47.9
CRO;199201;14.7
CRO;199202;21.9
CRO;199203;32.6
CRO;199204;33.7
CRO;199205;48.6
CRO;199206;67.3
CRO;199207;40.6
CRO;199208;83.7
CRO;199209;37.0
CRO;199210;54.0
CRO;199211;77.3
CRO;199212;94.7
CRO;199301;6.2
CRO;199302;6.3
CRO;199303;19.2
CRO;199304;29.1
CRO;199305;30.5
CRO;199306;58.6
CRO;199307;65.4
CRO;199308;52.3
CRO;199309;148.0
CRO;199310;120.0
CRO;199311;11.8
CRO;199312;61.9
CRO;199401;42.6
CRO;199402;17.1
CRO;199403;10.0
CRO;199404;29.7
CRO;199405;33.3
CRO;199406;32.4
CRO;199407;13.8
CRO;199408;27.1
CRO;199409;96.8
CRO;199410;51.2
CRO;199411;38.1
CRO;199412;21.2
CRO;199501;49.9
CRO;199502;42.5
CRO;199503;35.4
CRO;199504;17.0
CRO;199505;46.5
CRO;199506;31.6
CRO;199507;31.0
CRO;199508;29.8
CRO;199509;89.2
CRO;199510;20.4
CRO;199511;25.2
CRO;199512;34.1
CRO;199601;29.8
CRO;199602;56.9
CRO;199603;24.5
CRO;199604;21.2
CRO;199605;29.8
CRO;199606;46.0
CRO;199607;94.9
CRO;199608;49.5
CRO;199609;16.9
CRO;199610;37.7
CRO;199611;49.6
CRO;199612;54.2
CRO;199701;63.0
CRO;199702;23.4
CRO;199703;7.3
CRO;199704;49.6
CRO;199705;49.3
CRO;199706;101.4
CRO;199707;46.3
CRO;199708;46.8
CRO;199709;68.2
CRO;199710;27.1
CRO;199711;46.9
CRO;199712;42.3
CRO;199801;51.5
CRO;199802;14.8
CRO;199803;9.6
CRO;199804;39.4
CRO;199805;17.3
CRO;199806;35.9
CRO;199807;8.6
CRO;199808;26.6
CRO;199809;76.2
CRO;199810;38.2
CRO;199811;21.9
CRO;199812;19.0
CRO;199901;23.6
CRO;199902;56.1
CRO;199903;34.6
CRO;199904;32.6
CRO;199905;28.4
CRO;199906;44.1
CRO;199907;43.5
CRO;199908;39.8
CRO;199909;101.7
CRO;199910;43.9
CRO;199911;25.2
CRO;199912;70.2
CRO;200001;8.4
CRO;200002;39.0
CRO;200003;46.5
CRO;200004;37.8
CRO;200005;24.6
CRO;200006;7.6
CRO;200007;43.6
CRO;200008;33.0
CRO;200009;72.0
CRO;200010;66.6
CRO;200011;39.4
CRO;200012;31.2
CRO;200101;60.5
CRO;200102;19.5
CRO;200103;74.1
CRO;200104;36.0
CRO;200105;34.9
CRO;200106;67.1
CRO;200107;69.1
CRO;200108;34.9
CRO;200109;43.9
CRO;200110;25.9
CRO;200111;14.6
CRO;200112;23.2
CRO;200201;24.1
CRO;200202;27.7
CRO;200203;36.9
CRO;200204;12.3
CRO;200205;70.9
CRO;200206;35.3
CRO;200207;29.5
CRO;200208;37.8
CRO;200209;11.4
CRO;200210;78.2
CRO;200211;101.6
CRO;200212;17.7
CRO;200301;33.3
CRO;200302;42.9
CRO;200303;23.3
CRO;200304;27.0
CRO;200305;29.5
CRO;200306;12.8
CRO;200307;28.9
CRO;200308;46.6
CRO;200309;36.8
CRO;200310;59.5
CRO;200311;43.0
CRO;200312;37.7
CRO;200401;48.2
CRO;200402;20.2
CRO;200403;29.7
CRO;200404;10.1
CRO;200405;18.3
CRO;200406;17.8
CRO;200407;23.6
CRO;200408;66.4
CRO;200409;15.6
CRO;200410;85.9
CRO;200411;21.4
CRO;200412;34.4
CRO;200501;27.1
CRO;200502;20.3
CRO;200503;14.0
CRO;200504;41.3
CRO;200505;27.4
