 

stn;time;rre002mx
PIG;190101;27.2
PIG;190102;9.0
PIG;190103;28.8
PIG;190104;49.5
PIG;190105;29.3
PIG;190106;102.6
PIG;190107;45.3
PIG;190108;41.2
PIG;190109;44.2
PIG;190110;44.5
PIG;190111;6.1
PIG;190112;44.9
PIG;190201;34.6
PIG;190202;11.9
PIG;190203;64.4
PIG;190204;17.1
PIG;190205;32.6
PIG;190206;35.8
PIG;190207;19.3
PIG;190208;50.3
PIG;190209;76.9
PIG;190210;30.0
PIG;190211;4.7
PIG;190212;51.3
PIG;190301;19.9
PIG;190302;24.8
PIG;190303;25.4
PIG;190304;26.4
PIG;190305;53.1
PIG;190306;35.4
PIG;190307;60.6
PIG;190308;52.3
PIG;190309;44.7
PIG;190310;58.7
PIG;190311;34.3
PIG;190312;40.5
PIG;190401;8.3
PIG;190402;47.1
PIG;190403;11.4
PIG;190404;28.8
PIG;190405;37.8
PIG;190406;19.3
PIG;190407;27.7
PIG;190408;26.6
PIG;190409;26.3
PIG;190410;12.7
PIG;190411;46.1
PIG;190412;30.9
PIG;190501;38.4
PIG;190502;14.1
PIG;190503;35.6
PIG;190504;43.7
PIG;190505;57.9
PIG;190506;17.8
PIG;190507;29.7
PIG;190508;58.7
PIG;190509;40.5
PIG;190510;29.2
PIG;190511;25.6
PIG;190512;27.7
PIG;190601;42.7
PIG;190602;21.5
PIG;190603;32.6
PIG;190604;15.1
PIG;190605;58.7
PIG;190606;25.3
PIG;190607;97.0
PIG;190608;21.1
PIG;190609;16.1
PIG;190610;18.1
PIG;190611;68.5
PIG;190612;31.1
PIG;190701;36.6
PIG;190702;29.7
PIG;190703;74.7
PIG;190704;19.6
PIG;190705;27.0
PIG;190706;56.9
PIG;190707;49.9
PIG;190708;45.7
PIG;190709;20.7
PIG;190710;53.4
PIG;190711;18.1
PIG;190712;34.0
PIG;190801;17.4
PIG;190802;60.4
PIG;190803;25.2
PIG;190804;50.3
PIG;190805;77.5
PIG;190806;21.1
PIG;190807;41.0
PIG;190808;56.2
PIG;190809;86.5
PIG;190810;11.3
PIG;190811;50.6
PIG;190812;15.5
PIG;190901;14.3
PIG;190902;33.1
PIG;190903;10.2
PIG;190904;37.6
PIG;190905;47.4
PIG;190906;52.5
PIG;190907;39.8
PIG;190908;58.5
PIG;190909;22.7
PIG;190910;40.5
PIG;190911;43.3
PIG;190912;46.0
PIG;191001;142.6
PIG;191002;38.7
PIG;191003;10.3
PIG;191004;27.6
PIG;191005;23.4
PIG;191006;46.8
PIG;191007;45.2
PIG;191008;33.3
PIG;191009;52.8
PIG;191010;27.2
PIG;191011;39.3
PIG;191012;26.9
PIG;191101;3.8
PIG;191102;58.2
PIG;191103;51.4
PIG;191104;12.4
PIG;191105;15.0
PIG;191106;54.5
PIG;191107;16.5
PIG;191108;21.3
PIG;191109;57.6
PIG;191110;47.9
PIG;191111;30.2
PIG;191112;39.5
PIG;191201;66.5
PIG;191202;13.5
PIG;191203;39.9
PIG;191204;25.0
