 

stn;time;hns000d0
SLF7ZU;19451205;0
SLF7ZU;19451206;0
SLF7ZU;19451207;0
SLF7ZU;19451208;0
SLF7ZU;19451209;0
SLF7ZU;19451210;0
SLF7ZU;19451211;0
SLF7ZU;19451212;1
SLF7ZU;19451213;11
SLF7ZU;19451214;2
SLF7ZU;19451215;0
SLF7ZU;19451216;0
SLF7ZU;19451217;0
SLF7ZU;19451218;14
SLF7ZU;19451219;38
SLF7ZU;19451220;4
SLF7ZU;19451221;1
SLF7ZU;19451222;1
SLF7ZU;19451223;1
SLF7ZU;19451224;1
SLF7ZU;19451225;10
SLF7ZU;19451226;0
SLF7ZU;19451227;4
SLF7ZU;19451228;5
SLF7ZU;19451229;4
SLF7ZU;19451230;0
SLF7ZU;19451231;0
SLF7ZU;19460101;0
SLF7ZU;19460102;0
SLF7ZU;19460103;0
SLF7ZU;19460104;0
SLF7ZU;19460105;0
SLF7ZU;19460106;0
SLF7ZU;19460107;0
SLF7ZU;19460108;0
SLF7ZU;19460109;0
SLF7ZU;19460110;0
SLF7ZU;19460111;0
SLF7ZU;19460112;10
SLF7ZU;19460113;4
SLF7ZU;19460114;0
SLF7ZU;19460115;0
SLF7ZU;19460116;0
SLF7ZU;19460117;1
SLF7ZU;19460118;18
SLF7ZU;19460119;14
SLF7ZU;19460120;0
SLF7ZU;19460121;0
SLF7ZU;19460122;0
SLF7ZU;19460123;1
SLF7ZU;19460124;0
SLF7ZU;19460125;0
SLF7ZU;19460126;0
SLF7ZU;19460127;0
SLF7ZU;19460128;0
SLF7ZU;19460129;1
SLF7ZU;19460130;4
SLF7ZU;19460131;2
SLF7ZU;19460201;0
SLF7ZU;19460202;3
SLF7ZU;19460203;0
SLF7ZU;19460204;5
SLF7ZU;19460205;19
SLF7ZU;19460206;28
SLF7ZU;19460207;2
SLF7ZU;19460208;0
SLF7ZU;19460209;18
SLF7ZU;19460210;2
SLF7ZU;19460211;1
SLF7ZU;19460212;0
SLF7ZU;19460213;0
SLF7ZU;19460214;0
SLF7ZU;19460215;0
SLF7ZU;19460216;0
SLF7ZU;19460217;1
SLF7ZU;19460218;0
SLF7ZU;19460219;0
SLF7ZU;19460220;3
SLF7ZU;19460221;10
SLF7ZU;19460222;6
SLF7ZU;19460223;3
SLF7ZU;19460224;1
SLF7ZU;19460225;2
SLF7ZU;19460226;1
SLF7ZU;19460227;2
SLF7ZU;19460228;1
SLF7ZU;19460301;5
SLF7ZU;19460302;3
SLF7ZU;19460303;1
SLF7ZU;19460304;1
SLF7ZU;19460305;2
SLF7ZU;19460306;0
SLF7ZU;19460307;1
SLF7ZU;19460308;0
SLF7ZU;19460309;0
SLF7ZU;19460310;0
SLF7ZU;19460311;1
SLF7ZU;19460312;0
SLF7ZU;19460313;5
SLF7ZU;19460314;4
SLF7ZU;19460315;1
SLF7ZU;19460316;0
SLF7ZU;19460317;0
SLF7ZU;19460318;0
SLF7ZU;19460319;0
SLF7ZU;19460320;0
SLF7ZU;19460321;0
SLF7ZU;19460322;0
SLF7ZU;19460323;0
SLF7ZU;19460324;0
SLF7ZU;19460325;0
SLF7ZU;19460326;0
SLF7ZU;19460327;0
SLF7ZU;19460328;0
SLF7ZU;19460329;0
SLF7ZU;19460330;0
SLF7ZU;19460331;0
SLF7ZU;19460401;0
SLF7ZU;19460402;0
SLF7ZU;19460403;0
SLF7ZU;19460404;0
SLF7ZU;19460405;0
SLF7ZU;19460406;0
SLF7ZU;19460407;0
SLF7ZU;19460408;0
SLF7ZU;19460409;0
SLF7ZU;19460410;0
SLF7ZU;19460411;0
SLF7ZU;19460412;0
SLF7ZU;19460413;0
SLF7ZU;19460414;0
SLF7ZU;19460415;0
