 

stn;time;rsd700m0
IYSVP;197901;0
IYSVP;197902;0
IYSVP;197903;0
IYSVP;197904;0
IYSVP;197905;0
IYSVP;197906;0
IYSVP;197907;0
IYSVP;197908;0
IYSVP;197909;0
IYSVP;197910;0
IYSVP;197911;0
IYSVP;197912;1
IYSVP;198001;0
IYSVP;198002;0
IYSVP;198003;0
IYSVP;198004;0
IYSVP;198005;0
IYSVP;198006;0
IYSVP;198007;0
IYSVP;198008;1
IYSVP;198009;0
IYSVP;198010;0
IYSVP;198011;0
IYSVP;198012;0
IYSVP;198101;0
IYSVP;198102;0
IYSVP;198103;0
IYSVP;198104;0
IYSVP;198105;0
IYSVP;198106;0
IYSVP;198107;1
IYSVP;198108;0
IYSVP;198109;0
IYSVP;198110;0
IYSVP;198111;0
IYSVP;198112;0
IYSVP;198201;0
IYSVP;198202;0
IYSVP;198203;0
IYSVP;198204;0
IYSVP;198205;0
IYSVP;198206;0
IYSVP;198207;0
IYSVP;198208;0
IYSVP;198209;0
IYSVP;198210;0
IYSVP;198211;0
IYSVP;198212;0
IYSVP;198301;0
IYSVP;198302;0
IYSVP;198303;0
IYSVP;198304;0
IYSVP;198305;0
IYSVP;198306;0
IYSVP;198307;0
IYSVP;198308;0
IYSVP;198309;0
IYSVP;198310;0
IYSVP;198311;0
IYSVP;198312;0
IYSVP;198401;0
IYSVP;198402;0
IYSVP;198403;0
IYSVP;198404;0
IYSVP;198405;0
IYSVP;198406;0
IYSVP;198407;0
IYSVP;198408;0
IYSVP;198409;0
IYSVP;198410;0
IYSVP;198411;0
IYSVP;198412;0
IYSVP;198501;0
IYSVP;198502;0
IYSVP;198503;0
IYSVP;198504;0
IYSVP;198505;0
IYSVP;198506;0
IYSVP;198507;0
IYSVP;198508;0
IYSVP;198509;0
IYSVP;198510;0
IYSVP;198511;0
IYSVP;198512;0
IYSVP;198601;0
IYSVP;198602;1
IYSVP;198603;0
IYSVP;198604;0
IYSVP;198605;0
IYSVP;198606;0
IYSVP;198607;0
IYSVP;198608;0
IYSVP;198609;0
IYSVP;198610;0
IYSVP;198611;0
IYSVP;198612;0
IYSVP;198701;0
IYSVP;198702;0
IYSVP;198703;0
IYSVP;198704;0
IYSVP;198705;0
IYSVP;198706;0
IYSVP;198707;0
IYSVP;198708;1
IYSVP;198709;0
IYSVP;198710;0
IYSVP;198711;0
IYSVP;198712;0
IYSVP;198801;0
IYSVP;198802;0
IYSVP;198803;0
IYSVP;198804;0
IYSVP;198805;0
IYSVP;198806;0
IYSVP;198807;0
IYSVP;198808;0
IYSVP;198809;0
IYSVP;198810;1
IYSVP;198811;0
IYSVP;198812;0
IYSVP;198901;0
IYSVP;198902;0
IYSVP;198903;0
IYSVP;198904;0
IYSVP;198905;0
IYSVP;198906;0
IYSVP;198907;0
IYSVP;198908;0
IYSVP;198909;0
IYSVP;198910;0
IYSVP;198911;0
IYSVP;198912;0
IYSVP;199001;0
IYSVP;199002;0
IYSVP;199003;0
IYSVP;199004;0
IYSVP;199005;0
IYSVP;199006;0
IYSVP;199007;0
IYSVP;199008;0
IYSVP;199009;0
IYSVP;199010;0
IYSVP;199011;2
IYSVP;199012;0
IYSVP;199101;0
IYSVP;199102;0
IYSVP;199103;0
IYSVP;199104;0
IYSVP;199105;0
IYSVP;199106;0
IYSVP;199107;0
IYSVP;199108;0
IYSVP;199109;0
IYSVP;199110;0
IYSVP;199111;0
IYSVP;199112;0
IYSVP;199201;0
IYSVP;199202;0
IYSVP;199203;0
IYSVP;199204;0
IYSVP;199205;0
IYSVP;199206;0
IYSVP;199207;0
IYSVP;199208;0
IYSVP;199209;0
IYSVP;199210;0
IYSVP;199211;0
IYSVP;199212;0
IYSVP;199301;0
IYSVP;199302;0
IYSVP;199303;0
IYSVP;199304;0
IYSVP;199305;0
IYSVP;199306;0
IYSVP;199307;0
IYSVP;199308;0
IYSVP;199309;0
IYSVP;199310;0
IYSVP;199311;0
IYSVP;199312;0
IYSVP;199401;0
IYSVP;199402;0
IYSVP;199403;0
IYSVP;199404;0
IYSVP;199405;0
IYSVP;199406;0
IYSVP;199407;0
IYSVP;199408;0
IYSVP;199409;0
IYSVP;199410;0
IYSVP;199411;0
IYSVP;199412;0
IYSVP;199501;0
IYSVP;199502;0
IYSVP;199503;0
IYSVP;199504;0
IYSVP;199505;0
IYSVP;199506;0
IYSVP;199507;0
IYSVP;199508;0
IYSVP;199509;0
IYSVP;199510;0
IYSVP;199511;0
IYSVP;199512;0
IYSVP;199601;0
IYSVP;199602;0
IYSVP;199603;0
IYSVP;199604;0
IYSVP;199605;0
IYSVP;199606;0
IYSVP;199607;0
IYSVP;199608;0
IYSVP;199609;0
IYSVP;199610;0
