 

stn;time;hns000d0
SLF7CA;19950930;0
SLF7CA;19951001;0
SLF7CA;19951002;0
SLF7CA;19951003;0
SLF7CA;19951004;0
SLF7CA;19951005;0
SLF7CA;19951006;0
SLF7CA;19951007;0
SLF7CA;19951008;0
SLF7CA;19951009;0
SLF7CA;19951010;0
SLF7CA;19951011;0
SLF7CA;19951012;0
SLF7CA;19951013;0
SLF7CA;19951014;0
SLF7CA;19951015;0
SLF7CA;19951016;0
SLF7CA;19951017;0
SLF7CA;19951018;0
SLF7CA;19951019;0
SLF7CA;19951020;0
SLF7CA;19951021;0
SLF7CA;19951022;0
SLF7CA;19951023;0
SLF7CA;19951024;0
SLF7CA;19951025;0
SLF7CA;19951026;0
SLF7CA;19951027;0
SLF7CA;19951028;0
SLF7CA;19951029;0
SLF7CA;19951030;0
SLF7CA;19951031;0
SLF7CA;19951101;0
SLF7CA;19951102;0
SLF7CA;19951103;2
SLF7CA;19951104;0
SLF7CA;19951105;0
SLF7CA;19951106;0
SLF7CA;19951107;0
SLF7CA;19951108;0
SLF7CA;19951109;0
SLF7CA;19951110;0
SLF7CA;19951111;0
SLF7CA;19951112;0
SLF7CA;19951113;0
SLF7CA;19951114;0
SLF7CA;19951115;0
SLF7CA;19951116;0
SLF7CA;19951117;1
SLF7CA;19951118;0
SLF7CA;19951119;12
SLF7CA;19951120;0
SLF7CA;19951121;0
SLF7CA;19951122;0
SLF7CA;19951123;0
SLF7CA;19951124;0
SLF7CA;19951125;0
SLF7CA;19951126;0
SLF7CA;19951127;9
SLF7CA;19951128;0
SLF7CA;19951129;0
SLF7CA;19951130;0
SLF7CA;19951201;0
SLF7CA;19951202;0
SLF7CA;19951203;0
SLF7CA;19951204;0
SLF7CA;19951205;0
SLF7CA;19951206;0
SLF7CA;19951207;3
SLF7CA;19951208;1
SLF7CA;19951209;0
SLF7CA;19951210;0
SLF7CA;19951211;0
SLF7CA;19951212;0
SLF7CA;19951213;0
SLF7CA;19951214;2
SLF7CA;19951215;0
SLF7CA;19951216;0
SLF7CA;19951217;0
SLF7CA;19951218;0
SLF7CA;19951219;0
SLF7CA;19951220;7
SLF7CA;19951221;0
SLF7CA;19951222;0
SLF7CA;19951223;15
SLF7CA;19951224;5
SLF7CA;19951225;3
SLF7CA;19951226;0
SLF7CA;19951227;0
SLF7CA;19951228;0
SLF7CA;19951229;0
SLF7CA;19951230;2
SLF7CA;19951231;5
SLF7CA;19960101;0
SLF7CA;19960102;2
SLF7CA;19960103;0
SLF7CA;19960104;0
SLF7CA;19960105;1
SLF7CA;19960106;11
SLF7CA;19960107;5
SLF7CA;19960108;0
SLF7CA;19960109;0
SLF7CA;19960110;20
SLF7CA;19960111;0
SLF7CA;19960112;0
SLF7CA;19960113;0
SLF7CA;19960114;0
SLF7CA;19960115;0
SLF7CA;19960116;0
SLF7CA;19960117;0
SLF7CA;19960118;0
SLF7CA;19960119;0
SLF7CA;19960120;0
SLF7CA;19960121;0
SLF7CA;19960122;10
SLF7CA;19960123;15
SLF7CA;19960124;7
SLF7CA;19960125;10
SLF7CA;19960126;3
SLF7CA;19960127;0
SLF7CA;19960128;0
SLF7CA;19960129;0
SLF7CA;19960130;0
SLF7CA;19960131;0
SLF7CA;19960201;1
SLF7CA;19960202;0
SLF7CA;19960203;0
SLF7CA;19960204;0
SLF7CA;19960205;0
SLF7CA;19960206;0
SLF7CA;19960207;0
SLF7CA;19960208;0
SLF7CA;19960209;0
SLF7CA;19960210;0
SLF7CA;19960211;0
SLF7CA;19960212;4
SLF7CA;19960213;0
SLF7CA;19960214;0
SLF7CA;19960215;0
SLF7CA;19960216;0
SLF7CA;19960217;0
SLF7CA;19960218;45
SLF7CA;19960219;0
SLF7CA;19960220;2
SLF7CA;19960221;0
SLF7CA;19960222;0
SLF7CA;19960223;0
SLF7CA;19960224;0
SLF7CA;19960225;0
SLF7CA;19960226;0
SLF7CA;19960227;0
SLF7CA;19960228;0
SLF7CA;19960229;0
SLF7CA;19960301;0
SLF7CA;19960302;0
SLF7CA;19960303;0
SLF7CA;19960304;0
SLF7CA;19960305;0
SLF7CA;19960306;0
SLF7CA;19960307;0
SLF7CA;19960308;0
SLF7CA;19960309;0
SLF7CA;19960310;0
SLF7CA;19960311;0
SLF7CA;19960312;5
SLF7CA;19960313;0
SLF7CA;19960314;0
SLF7CA;19960315;0
SLF7CA;19960316;5
SLF7CA;19960317;0
SLF7CA;19960318;0
SLF7CA;19960319;0
SLF7CA;19960320;0
SLF7CA;19960321;3
SLF7CA;19960322;0
SLF7CA;19960323;0
SLF7CA;19960324;0
SLF7CA;19960325;0
SLF7CA;19960326;0
SLF7CA;19960327;0
SLF7CA;19960328;0
SLF7CA;19960329;0
SLF7CA;19960330;0
SLF7CA;19960331;0
SLF7CA;19960401;3
SLF7CA;19960402;0
SLF7CA;19960403;0
SLF7CA;19960404;0
SLF7CA;19960405;0
SLF7CA;19960406;0
SLF7CA;19960407;0
SLF7CA;19960408;0
SLF7CA;19960409;0
