 

stn;time;tre200d0
DLNUR;20201121;2.5
DLNUR;20201122;5.1
DLNUR;20201123;5.8
DLNUR;20201124;3.8
DLNUR;20201125;3.3
DLNUR;20201126;3.2
DLNUR;20201127;3.2
DLNUR;20201128;3.7
DLNUR;20201129;-2.4
DLNUR;20201130;-1.5
DLNUR;20201201;2.0
DLNUR;20201202;1.5
DLNUR;20201203;0.7
DLNUR;20201204;2.7
DLNUR;20201205;1.8
DLNUR;20201206;1.6
DLNUR;20201207;1.3
DLNUR;20201208;0.6
DLNUR;20201209;-1.1
DLNUR;20201210;-1.6
DLNUR;20201211;0.2
DLNUR;20201212;4.6
DLNUR;20201213;4.1
DLNUR;20201214;5.7
DLNUR;20201215;6.8
DLNUR;20201216;7.1
DLNUR;20201217;6.5
DLNUR;20201218;5.9
DLNUR;20201219;8.4
DLNUR;20201220;7.3
DLNUR;20201221;5.9
DLNUR;20201222;10.6
DLNUR;20201223;9.4
DLNUR;20201224;2.9
DLNUR;20201225;0.3
DLNUR;20201226;0.2
DLNUR;20201227;0.3
DLNUR;20201228;0.9
DLNUR;20201229;0.7
DLNUR;20201230;0.9
DLNUR;20201231;0.0
DLNUR;20210101;-1.0
DLNUR;20210102;-1.3
DLNUR;20210103;-1.0
DLNUR;20210104;-1.2
DLNUR;20210105;-0.9
DLNUR;20210106;-0.8
DLNUR;20210107;-1.2
DLNUR;20210108;-1.1
DLNUR;20210109;-1.4
DLNUR;20210110;-1.6
DLNUR;20210111;-2.4
DLNUR;20210112;0.8
DLNUR;20210113;-0.1
DLNUR;20210114;-1.4
DLNUR;20210115;-2.9
DLNUR;20210116;-3.3
DLNUR;20210117;-0.7
DLNUR;20210118;1.2
DLNUR;20210119;1.4
DLNUR;20210120;5.1
DLNUR;20210121;5.8
DLNUR;20210122;2.0
DLNUR;20210123;1.0
DLNUR;20210124;-1.2
DLNUR;20210125;-1.7
DLNUR;20210126;-0.3
DLNUR;20210127;-0.2
DLNUR;20210128;4.8
DLNUR;20210129;6.0
DLNUR;20210130;1.0
DLNUR;20210131;-1.9
DLNUR;20210201;2.5
DLNUR;20210202;5.5
DLNUR;20210203;7.7
DLNUR;20210204;4.8
DLNUR;20210205;5.6
DLNUR;20210206;2.8
DLNUR;20210207;1.0
DLNUR;20210208;-4.9
DLNUR;20210209;-8.2
DLNUR;20210210;-9.2
DLNUR;20210211;-6.5
DLNUR;20210212;-8.2
DLNUR;20210213;-7.2
DLNUR;20210214;-2.7
DLNUR;20210215;0.8
DLNUR;20210216;5.8
DLNUR;20210217;5.7
DLNUR;20210218;5.4
DLNUR;20210219;4.8
DLNUR;20210220;9.1
DLNUR;20210221;11.0
DLNUR;20210222;11.0
DLNUR;20210223;12.5
DLNUR;20210224;11.9
DLNUR;20210225;11.8
DLNUR;20210226;4.5
DLNUR;20210227;2.6
DLNUR;20210228;4.3
DLNUR;20210301;5.7
DLNUR;20210302;8.6
DLNUR;20210303;9.4
DLNUR;20210304;4.2
DLNUR;20210305;-0.3
DLNUR;20210306;-0.6
DLNUR;20210307;-0.8
DLNUR;20210308;-0.3
DLNUR;20210309;1.1
DLNUR;20210310;4.2
DLNUR;20210311;5.8
DLNUR;20210312;3.9
DLNUR;20210313;3.5
DLNUR;20210314;2.0
DLNUR;20210315;2.7
DLNUR;20210316;2.5
DLNUR;20210317;1.2
DLNUR;20210318;0.6
DLNUR;20210319;0.7
DLNUR;20210320;1.0
DLNUR;20210321;2.6
DLNUR;20210322;2.2
DLNUR;20210323;4.7
DLNUR;20210324;7.8
DLNUR;20210325;7.4
DLNUR;20210326;8.2
DLNUR;20210327;3.5
DLNUR;20210328;7.5
DLNUR;20210329;12.4
DLNUR;20210330;13.3
DLNUR;20210331;15.7
DLNUR;20210401;12.1
DLNUR;20210402;3.5
DLNUR;20210403;4.2
DLNUR;20210404;2.7
DLNUR;20210405;0.6
DLNUR;20210406;-1.2
DLNUR;20210407;-1.1
DLNUR;20210408;2.1
DLNUR;20210409;7.4
DLNUR;20210410;6.7
DLNUR;20210411;3.0
DLNUR;20210412;0.7
DLNUR;20210413;1.0
DLNUR;20210414;0.5
