 

stn;time;rsd100m0
FEH;191907;10
FEH;191908;1
FEH;191909;3
FEH;191910;2
FEH;191911;4
FEH;191912;5
FEH;192001;1
FEH;192002;0
FEH;192003;1
FEH;192004;2
FEH;192005;2
FEH;192006;2
FEH;192007;7
FEH;192008;5
FEH;192009;3
FEH;192010;0
FEH;192011;0
FEH;192012;2
FEH;192101;1
FEH;192102;0
FEH;192103;1
FEH;192104;1
FEH;192105;2
FEH;192106;3
FEH;192107;1
FEH;192108;5
FEH;192109;3
FEH;192110;0
FEH;192111;2
FEH;192112;0
FEH;192201;2
FEH;192202;2
FEH;192203;1
FEH;192204;4
FEH;192205;2
FEH;192206;7
FEH;192207;6
FEH;192208;7
FEH;192209;3
FEH;192210;4
FEH;192211;3
FEH;192212;3
FEH;192301;2
FEH;192302;2
FEH;192303;1
FEH;192304;3
FEH;192305;4
FEH;192306;7
FEH;192307;2
FEH;192308;2
FEH;192309;4
FEH;192310;5
FEH;192311;4
FEH;192312;5
FEH;192401;1
FEH;192402;1
FEH;192403;1
FEH;192404;2
FEH;192405;5
FEH;192406;9
FEH;192407;6
FEH;192408;7
FEH;192409;2
FEH;192410;3
FEH;192411;0
FEH;192412;1
FEH;192501;1
FEH;192502;1
FEH;192503;0
FEH;192504;3
FEH;192505;1
FEH;192506;2
FEH;192507;5
FEH;192508;5
FEH;192509;5
FEH;192510;1
FEH;192511;3
FEH;192512;4
FEH;192601;2
FEH;192602;0
FEH;192603;1
FEH;192604;1
FEH;192605;8
FEH;192606;8
FEH;192607;8
FEH;192608;2
FEH;192609;1
FEH;192610;5
FEH;192611;1
FEH;192612;0
FEH;192701;2
FEH;192702;2
FEH;192703;2
FEH;192704;1
FEH;192705;2
FEH;192706;4
FEH;192707;5
FEH;192708;9
FEH;192709;8
FEH;192710;1
FEH;192711;2
FEH;192712;1
FEH;192801;0
FEH;192802;3
FEH;192803;1
FEH;192804;2
FEH;192805;6
FEH;192806;4
FEH;192807;1
FEH;192808;6
FEH;192809;2
FEH;192810;2
FEH;192811;5
FEH;192812;2
FEH;192901;0
FEH;192902;1
FEH;192903;1
FEH;192904;4
FEH;192905;2
FEH;192906;7
FEH;192907;4
FEH;192908;4
FEH;192909;2
FEH;192910;5
FEH;192911;0
FEH;192912;4
FEH;193001;1
FEH;193002;0
FEH;193003;2
FEH;193004;8
FEH;193005;9
FEH;193006;4
FEH;193007;13
FEH;193008;6
FEH;193009;5
FEH;193010;8
FEH;193011;3
FEH;193012;0
FEH;193101;4
FEH;193102;5
FEH;193103;5
FEH;193104;1
FEH;193105;1
FEH;193106;5
FEH;193107;8
FEH;193108;7
FEH;193109;1
FEH;193110;3
FEH;193111;0
FEH;193112;2
FEH;193201;3
FEH;193202;0
FEH;193203;4
FEH;193204;2
FEH;193205;4
FEH;193206;3
FEH;193207;9
FEH;193208;4
FEH;193209;2
FEH;193210;3
FEH;193211;1
FEH;193212;1
FEH;193301;2
FEH;193302;1
FEH;193303;0
FEH;193304;3
FEH;193305;8
FEH;193306;7
FEH;193307;5
FEH;193308;3
FEH;193309;3
FEH;193310;5
FEH;193311;1
FEH;193312;0
FEH;193401;2
FEH;193402;0
FEH;193403;2
FEH;193404;0
FEH;193405;1
FEH;193406;10
FEH;193407;4
FEH;193408;7
FEH;193409;4
FEH;193410;5
FEH;193411;1
FEH;193412;2
FEH;193501;2
FEH;193502;5
FEH;193503;1
FEH;193504;4
FEH;193505;3
FEH;193506;4
FEH;193507;2
FEH;193508;7
FEH;193509;5
FEH;193510;6
FEH;193511;1
FEH;193512;6
FEH;193601;2
FEH;193602;1
FEH;193603;1
FEH;193604;5
FEH;193605;3
FEH;193606;5
FEH;193607;10
FEH;193608;2
FEH;193609;6
FEH;193610;2
FEH;193611;0
FEH;193612;1
FEH;193701;2
FEH;193702;3
FEH;193703;3
FEH;193704;3
FEH;193705;3
FEH;193706;3
FEH;193707;2
FEH;193708;6
FEH;193709;5
FEH;193710;1
FEH;193711;2
FEH;193712;1
FEH;193801;4
FEH;193802;1
FEH;193803;2
FEH;193804;1
FEH;193805;5
FEH;193806;4
FEH;193807;10
FEH;193808;9
FEH;193809;3
FEH;193810;1
FEH;193811;1
FEH;193812;2
FEH;193901;1
FEH;193902;0
FEH;193903;4
FEH;193904;1
FEH;193905;10
FEH;193906;6
FEH;193907;6
FEH;193908;4
FEH;193909;6
FEH;193910;8
FEH;193911;4
FEH;193912;3
FEH;194001;1
FEH;194002;2
FEH;194003;1
FEH;194004;3
FEH;194005;8
FEH;194006;2
FEH;194007;6
FEH;194008;5
FEH;194009;8
FEH;194010;1
FEH;194011;4
FEH;194012;3
FEH;194101;2
FEH;194102;0
FEH;194103;2
FEH;194104;1
FEH;194105;6
FEH;194106;5
FEH;194107;4
FEH;194108;9
FEH;194109;1
FEH;194110;5
FEH;194111;2
FEH;194112;1
FEH;194201;5
FEH;194202;0
FEH;194203;3
FEH;194204;1
FEH;194205;8
FEH;194206;5
FEH;194207;6
FEH;194208;5
FEH;194209;3
FEH;194210;2
FEH;194211;1
FEH;194212;1
FEH;194301;0
FEH;194302;1
FEH;194303;2
FEH;194304;3
FEH;194305;2
FEH;194306;8
FEH;194307;5
FEH;194308;3
FEH;194309;7
FEH;194310;0
FEH;194311;3
FEH;194312;0
FEH;194401;1
FEH;194402;3
FEH;194403;0
FEH;194404;1
FEH;194405;2
FEH;194406;6
FEH;194407;4
FEH;194408;5
FEH;194409;4
FEH;194410;1
FEH;194411;8
FEH;194412;1
FEH;194501;0
FEH;194502;1
FEH;194503;4
FEH;194504;1
FEH;194505;4
FEH;194506;2
FEH;194507;2
FEH;194508;5
FEH;194509;6
FEH;194510;1
FEH;194511;1
FEH;194512;4
FEH;194601;2
FEH;194602;1
FEH;194603;1
FEH;194604;0
FEH;194605;6
FEH;194606;7
FEH;194607;8
FEH;194608;6
FEH;194609;3
FEH;194610;1
FEH;194611;0
FEH;194612;0
FEH;194701;2
FEH;194702;2
FEH;194703;4
FEH;194704;0
FEH;194705;2
FEH;194706;3
FEH;194707;3
FEH;194708;3
FEH;194709;2
FEH;194710;0
FEH;194711;8
FEH;194712;6
FEH;194801;6
FEH;194802;1
FEH;194803;1
FEH;194804;2
FEH;194805;2
FEH;194806;5
FEH;194807;9
FEH;194808;4
FEH;194809;2
FEH;194810;0
FEH;194811;3
FEH;194812;0
FEH;194901;2
FEH;194902;0
FEH;194903;1
FEH;194904;5
FEH;194905;2
FEH;194906;4
FEH;194907;1
FEH;194908;2
FEH;194909;1
FEH;194910;0
FEH;194911;1
FEH;194912;3
FEH;195001;1
FEH;195002;2
FEH;195003;0
FEH;195004;3
FEH;195005;3
FEH;195006;5
FEH;195007;3
FEH;195008;6
FEH;195009;4
FEH;195010;1
FEH;195011;8
FEH;195012;1
FEH;195101;3
FEH;195102;5
FEH;195103;5
FEH;195104;2
FEH;195105;5
FEH;195106;6
FEH;195107;6
FEH;195108;6
FEH;195109;4
FEH;195110;1
FEH;195111;2
FEH;195112;1
FEH;195201;0
FEH;195202;3
FEH;195203;1
FEH;195204;3
FEH;195205;2
FEH;195206;4
FEH;195207;3
FEH;195208;3
FEH;195209;5
FEH;195210;7
FEH;195211;4
FEH;195212;2
