 

stn;time;rre150mx
NABDUE;200407;27.9
NABDUE;200408;9.5
NABDUE;200409;19.1
NABDUE;200410;17.1
NABDUE;200411;4.3
NABDUE;200412;19.5
NABDUE;200501;5.2
NABDUE;200502;10.9
NABDUE;200503;13.7
NABDUE;200504;26.2
NABDUE;200505;16.7
NABDUE;200506;16.5
NABDUE;200507;22.8
NABDUE;200508;33.3
NABDUE;200509;11.6
NABDUE;200510;18.8
NABDUE;200511;7.0
NABDUE;200512;16.6
NABDUE;200601;16.4
NABDUE;200602;19.4
NABDUE;200603;35.9
NABDUE;200604;31.8
NABDUE;200605;34.0
NABDUE;200606;3.5
NABDUE;200607;10.1
NABDUE;200608;18.8
NABDUE;200609;27.5
NABDUE;200610;17.9
NABDUE;200611;11.6
NABDUE;200612;15.1
NABDUE;200701;23.9
NABDUE;200702;18.6
NABDUE;200703;17.2
NABDUE;200704;3.7
NABDUE;200705;28.2
NABDUE;200706;26.8
NABDUE;200707;26.5
NABDUE;200708;69.5
NABDUE;200709;13.1
NABDUE;200710;5.1
NABDUE;200711;12.2
NABDUE;200712;13.8
NABDUE;200801;23.0
NABDUE;200802;8.1
NABDUE;200803;17.8
NABDUE;200804;35.8
NABDUE;200805;12.7
NABDUE;200806;16.6
NABDUE;200807;22.7
NABDUE;200808;37.9
NABDUE;200809;39.1
NABDUE;200810;39.1
NABDUE;200811;8.7
NABDUE;200812;11.3
NABDUE;200901;21.3
NABDUE;200902;9.0
NABDUE;200903;17.7
NABDUE;200904;4.4
NABDUE;200905;35.7
NABDUE;200906;37.2
NABDUE;200907;49.0
NABDUE;200908;13.8
NABDUE;200909;17.0
NABDUE;200910;7.8
NABDUE;200911;22.0
NABDUE;200912;22.1
NABDUE;201001;7.4
NABDUE;201002;12.5
NABDUE;201003;10.0
NABDUE;201004;17.0
NABDUE;201005;21.3
NABDUE;201006;51.3
NABDUE;201007;24.0
NABDUE;201008;38.3
NABDUE;201009;37.3
NABDUE;201010;9.9
NABDUE;201011;21.0
NABDUE;201012;21.1
NABDUE;201101;10.1
NABDUE;201102;8.5
NABDUE;201103;8.1
NABDUE;201104;12.3
NABDUE;201105;23.2
NABDUE;201106;34.3
NABDUE;201107;35.4
NABDUE;201108;22.1
NABDUE;201109;28.4
NABDUE;201110;16.4
NABDUE;201111;0.1
NABDUE;201112;33.7
NABDUE;201201;16.1
NABDUE;201202;4.6
NABDUE;201203;4.2
NABDUE;201204;5.5
NABDUE;201205;19.8
NABDUE;201206;33.2
NABDUE;201207;65.7
NABDUE;201208;48.8
NABDUE;201209;42.5
NABDUE;201210;26.1
NABDUE;201211;18.8
NABDUE;201212;21.2
NABDUE;201301;11.2
NABDUE;201302;13.8
NABDUE;201303;12.0
NABDUE;201304;37.2
NABDUE;201305;53.5
NABDUE;201306;30.5
NABDUE;201307;35.8
NABDUE;201308;19.3
NABDUE;201309;25.1
NABDUE;201310;22.2
NABDUE;201311;14.9
NABDUE;201312;15.2
NABDUE;201401;12.1
NABDUE;201402;15.3
NABDUE;201403;10.6
NABDUE;201404;15.6
NABDUE;201405;16.3
NABDUE;201406;38.8
NABDUE;201407;32.0
