 

stn;time;tre200dx
MMTIT;20140520;23.8
MMTIT;20140521;25.2
MMTIT;20140522;23.8
MMTIT;20140523;19.9
MMTIT;20140524;17.8
MMTIT;20140525;20.1
MMTIT;20140526;15.7
MMTIT;20140527;14.7
MMTIT;20140528;16.5
MMTIT;20140529;17.2
MMTIT;20140530;15.4
MMTIT;20140531;17.6
MMTIT;20140601;20.7
MMTIT;20140602;20.3
MMTIT;20140603;19.2
MMTIT;20140604;17.3
MMTIT;20140605;18.3
MMTIT;20140606;26.3
MMTIT;20140607;29.9
MMTIT;20140608;32.2
MMTIT;20140609;34.3
MMTIT;20140610;-
MMTIT;20140611;-
MMTIT;20140612;28.9
MMTIT;20140613;26.4
MMTIT;20140614;22.1
MMTIT;20140615;21.5
MMTIT;20140616;22.1
MMTIT;20140617;20.8
MMTIT;20140618;23.1
MMTIT;20140619;24.6
MMTIT;20140620;21.6
MMTIT;20140621;23.8
MMTIT;20140622;26.3
MMTIT;20140623;25.3
MMTIT;20140624;21.9
MMTIT;20140625;22.2
MMTIT;20140626;22.9
MMTIT;20140627;25.5
MMTIT;20140628;21.8
MMTIT;20140629;18.3
MMTIT;20140630;18.8
MMTIT;20140701;22.4
MMTIT;20140702;18.6
MMTIT;20140703;25.1
MMTIT;20140704;26.0
MMTIT;20140705;21.6
MMTIT;20140706;27.7
MMTIT;20140707;21.2
MMTIT;20140708;13.9
MMTIT;20140709;14.6
MMTIT;20140710;13.6
MMTIT;20140711;17.2
MMTIT;20140712;20.2
MMTIT;20140713;20.0
MMTIT;20140714;20.9
MMTIT;20140715;23.3
MMTIT;20140716;26.7
MMTIT;20140717;28.8
MMTIT;20140718;31.7
MMTIT;20140719;31.7
MMTIT;20140720;-
MMTIT;20140721;-
MMTIT;20140722;17.9
MMTIT;20140723;23.6
MMTIT;20140724;24.7
MMTIT;20140725;25.8
MMTIT;20140726;17.7
MMTIT;20140727;23.2
MMTIT;20140728;24.3
MMTIT;20140729;19.1
MMTIT;20140730;17.9
MMTIT;20140731;23.4
MMTIT;20140801;25.3
MMTIT;20140802;24.8
MMTIT;20140803;20.1
MMTIT;20140804;22.6
MMTIT;20140805;22.7
MMTIT;20140806;22.0
MMTIT;20140807;21.2
MMTIT;20140808;27.1
MMTIT;20140809;22.6
MMTIT;20140810;26.8
MMTIT;20140811;17.4
MMTIT;20140812;19.3
MMTIT;20140813;18.9
MMTIT;20140814;17.2
MMTIT;20140815;15.8
MMTIT;20140816;17.7
MMTIT;20140817;20.2
MMTIT;20140818;21.8
MMTIT;20140819;19.7
MMTIT;20140820;17.4
MMTIT;20140821;18.3
MMTIT;20140822;20.8
MMTIT;20140823;17.4
MMTIT;20140824;16.8
MMTIT;20140825;17.2
MMTIT;20140826;20.3
MMTIT;20140827;19.9
MMTIT;20140828;23.1
MMTIT;20140829;20.7
MMTIT;20140830;21.9
MMTIT;20140831;16.0
MMTIT;20140901;17.1
MMTIT;20140902;17.5
MMTIT;20140903;15.0
MMTIT;20140904;22.3
MMTIT;20140905;23.8
MMTIT;20140906;23.9
MMTIT;20140907;24.0
MMTIT;20140908;25.9
MMTIT;20140909;-
MMTIT;20140910;20.8
MMTIT;20140911;17.0
MMTIT;20140912;11.3
MMTIT;20140913;16.8
MMTIT;20140914;18.8
MMTIT;20140915;21.4
MMTIT;20140916;22.5
MMTIT;20140917;23.8
MMTIT;20140918;21.3
MMTIT;20140919;22.1
MMTIT;20140920;21.8
MMTIT;20140921;17.9
MMTIT;20140922;15.9
MMTIT;20140923;15.8
MMTIT;20140924;18.9
MMTIT;20140925;15.0
MMTIT;20140926;18.1
MMTIT;20140927;19.8
MMTIT;20140928;22.8
MMTIT;20140929;23.6
MMTIT;20140930;17.7
MMTIT;20141001;20.5
MMTIT;20141002;18.7
MMTIT;20141003;15.5
MMTIT;20141004;17.8
MMTIT;20141005;18.7
MMTIT;20141006;18.4
MMTIT;20141007;17.1
MMTIT;20141008;19.1
MMTIT;20141009;23.6
MMTIT;20141010;17.4
MMTIT;20141011;16.1
MMTIT;20141012;15.8
MMTIT;20141013;15.3
MMTIT;20141014;19.2
MMTIT;20141015;17.5
MMTIT;20141016;16.0
MMTIT;20141017;17.9
MMTIT;20141018;22.7
MMTIT;20141019;22.8
MMTIT;20141020;20.3
MMTIT;20141021;16.6
MMTIT;20141022;6.6
MMTIT;20141023;9.9
MMTIT;20141024;8.9
MMTIT;20141025;12.3
MMTIT;20141026;15.0
MMTIT;20141027;10.3
MMTIT;20141028;12.0
MMTIT;20141029;15.0
MMTIT;20141030;15.7
MMTIT;20141031;17.2
MMTIT;20141101;17.2
MMTIT;20141102;16.5
MMTIT;20141103;15.0
MMTIT;20141104;13.0
MMTIT;20141105;6.1
MMTIT;20141106;6.0
MMTIT;20141107;11.8
MMTIT;20141108;11.1
MMTIT;20141109;11.6
MMTIT;20141110;8.6
MMTIT;20141111;8.1
MMTIT;20141112;9.3
MMTIT;20141113;10.4
MMTIT;20141114;9.8
MMTIT;20141115;9.8
MMTIT;20141116;10.4
MMTIT;20141117;8.1
MMTIT;20141118;7.9
MMTIT;20141119;8.4
MMTIT;20141120;7.3
MMTIT;20141121;10.4
MMTIT;20141122;12.4
MMTIT;20141123;14.4
MMTIT;20141124;16.8
MMTIT;20141125;7.7
MMTIT;20141126;9.0
MMTIT;20141127;8.2
MMTIT;20141128;5.6
MMTIT;20141129;2.4
MMTIT;20141130;3.6
MMTIT;20141201;1.6
MMTIT;20141202;2.0
MMTIT;20141203;1.2
MMTIT;20141204;3.3
MMTIT;20141205;1.9
MMTIT;20141206;1.6
MMTIT;20141207;1.3
MMTIT;20141208;2.7
MMTIT;20141209;0.2
MMTIT;20141210;3.1
MMTIT;20141211;5.0
MMTIT;20141212;11.1
MMTIT;20141213;12.1
MMTIT;20141214;10.5
MMTIT;20141215;9.2
MMTIT;20141216;6.1
MMTIT;20141217;6.5
MMTIT;20141218;10.2
MMTIT;20141219;11.7
MMTIT;20141220;8.1
MMTIT;20141221;5.1
MMTIT;20141222;4.8
MMTIT;20141223;8.6
MMTIT;20141224;8.5
MMTIT;20141225;7.3
MMTIT;20141226;2.6
MMTIT;20141227;1.9
MMTIT;20141228;-1.0
MMTIT;20141229;-4.5
MMTIT;20141230;-1.6
MMTIT;20141231;0.2
MMTIT;20150101;1.3
MMTIT;20150102;2.8
MMTIT;20150103;9.2
MMTIT;20150104;8.1
MMTIT;20150105;3.6
MMTIT;20150106;4.9
MMTIT;20150107;4.3
MMTIT;20150108;9.7
MMTIT;20150109;12.2
MMTIT;20150110;14.5
MMTIT;20150111;10.4
MMTIT;20150112;11.7
MMTIT;20150113;14.7
MMTIT;20150114;9.9
MMTIT;20150115;-
MMTIT;20150116;8.9
MMTIT;20150117;1.4
MMTIT;20150118;2.5
MMTIT;20150119;1.6
MMTIT;20150120;0.7
MMTIT;20150121;1.2
MMTIT;20150122;0.1
MMTIT;20150123;-0.9
MMTIT;20150124;0.0
MMTIT;20150125;0.4
MMTIT;20150126;0.6
MMTIT;20150127;1.7
MMTIT;20150128;3.7
MMTIT;20150129;3.5
MMTIT;20150130;2.5
MMTIT;20150131;3.8
MMTIT;20150201;-0.4
MMTIT;20150202;1.3
MMTIT;20150203;-1.2
MMTIT;20150204;-2.2
MMTIT;20150205;-3.5
MMTIT;20150206;-3.5
MMTIT;20150207;-3.7
MMTIT;20150208;0.3
MMTIT;20150209;2.3
MMTIT;20150210;3.1
MMTIT;20150211;4.8
MMTIT;20150212;8.1
MMTIT;20150213;8.8
MMTIT;20150214;9.3
MMTIT;20150215;4.7
MMTIT;20150216;4.8
MMTIT;20150217;0.3
MMTIT;20150218;-1.7
MMTIT;20150219;4.9
MMTIT;20150220;11.3
MMTIT;20150221;6.1
MMTIT;20150222;1.8
MMTIT;20150223;5.3
MMTIT;20150224;3.7
MMTIT;20150225;7.3
MMTIT;20150226;8.3
MMTIT;20150227;4.9
MMTIT;20150228;3.4
MMTIT;20150301;10.2
MMTIT;20150302;9.7
MMTIT;20150303;9.9
MMTIT;20150304;5.1
MMTIT;20150305;4.9
MMTIT;20150306;8.1
MMTIT;20150307;10.6
MMTIT;20150308;15.0
MMTIT;20150309;14.8
MMTIT;20150310;13.2
MMTIT;20150311;8.5
MMTIT;20150312;9.1
MMTIT;20150313;10.4
MMTIT;20150314;9.1
MMTIT;20150315;7.6
MMTIT;20150316;12.6
MMTIT;20150317;16.3
MMTIT;20150318;16.2
MMTIT;20150319;15.0
MMTIT;20150320;14.2
MMTIT;20150321;8.9
MMTIT;20150322;4.5
MMTIT;20150323;13.0
MMTIT;20150324;14.7
MMTIT;20150325;8.7
MMTIT;20150326;4.6
MMTIT;20150327;9.6
MMTIT;20150328;-
MMTIT;20150329;9.8
MMTIT;20150330;9.2
MMTIT;20150331;12.4
MMTIT;20150401;5.9
MMTIT;20150402;6.1
MMTIT;20150403;9.3
MMTIT;20150404;6.1
MMTIT;20150405;5.9
MMTIT;20150406;7.8
MMTIT;20150407;9.4
MMTIT;20150408;15.2
MMTIT;20150409;19.4
MMTIT;20150410;20.9
MMTIT;20150411;13.3
MMTIT;20150412;19.3
MMTIT;20150413;20.3
MMTIT;20150414;21.1
MMTIT;20150415;24.6
MMTIT;20150416;20.9
MMTIT;20150417;12.8
MMTIT;20150418;10.5
MMTIT;20150419;15.4
MMTIT;20150420;18.1
MMTIT;20150421;19.8
MMTIT;20150422;22.6
MMTIT;20150423;18.8
MMTIT;20150424;20.3
MMTIT;20150425;16.7
MMTIT;20150426;18.9
MMTIT;20150427;19.8
MMTIT;20150428;9.4
MMTIT;20150429;13.9
MMTIT;20150430;15.1
MMTIT;20150501;12.6
MMTIT;20150502;14.8
MMTIT;20150503;18.6
MMTIT;20150504;20.5
MMTIT;20150505;22.8
MMTIT;20150506;17.7
MMTIT;20150507;16.9
MMTIT;20150508;22.1
MMTIT;20150509;17.7
MMTIT;20150510;20.8
MMTIT;20150511;25.0
MMTIT;20150512;29.3
MMTIT;20150513;25.9
MMTIT;20150514;20.1
MMTIT;20150515;8.0
MMTIT;20150516;18.7
MMTIT;20150517;18.3
MMTIT;20150518;22.3
MMTIT;20150519;13.7
MMTIT;20150520;11.6
MMTIT;20150521;11.6
MMTIT;20150522;14.1
MMTIT;20150523;16.6
MMTIT;20150524;18.8
MMTIT;20150525;18.3
MMTIT;20150526;12.3
MMTIT;20150527;16.2
MMTIT;20150528;21.8
MMTIT;20150529;23.2
MMTIT;20150530;17.9
MMTIT;20150531;21.7
MMTIT;20150601;20.2
MMTIT;20150602;25.7
MMTIT;20150603;26.6
MMTIT;20150604;28.1
MMTIT;20150605;31.3
MMTIT;20150606;30.8
MMTIT;20150607;26.3
MMTIT;20150608;18.1
MMTIT;20150609;13.3
MMTIT;20150610;17.4
MMTIT;20150611;26.3
MMTIT;20150612;27.1
MMTIT;20150613;23.6
MMTIT;20150614;22.9
MMTIT;20150615;17.9
MMTIT;20150616;18.6
MMTIT;20150617;20.2
MMTIT;20150618;18.3
MMTIT;20150619;18.4
MMTIT;20150620;15.4
MMTIT;20150621;19.4
MMTIT;20150622;21.0
MMTIT;20150623;16.7
MMTIT;20150624;21.1
MMTIT;20150625;23.9
MMTIT;20150626;26.1
MMTIT;20150627;26.1
MMTIT;20150628;25.7
MMTIT;20150629;27.3
MMTIT;20150630;29.6
MMTIT;20150701;31.9
MMTIT;20150702;34.2
MMTIT;20150703;34.4
MMTIT;20150704;34.3
MMTIT;20150705;-
MMTIT;20150706;29.3
MMTIT;20150707;34.9
MMTIT;20150708;22.6
MMTIT;20150709;22.4
MMTIT;20150710;-
MMTIT;20150711;30.7
MMTIT;20150712;27.7
MMTIT;20150713;26.7
MMTIT;20150714;28.1
MMTIT;20150715;30.2
MMTIT;20150716;33.0
MMTIT;20150717;34.4
MMTIT;20150718;28.5
MMTIT;20150719;29.2
MMTIT;20150720;30.6
MMTIT;20150721;32.9
MMTIT;20150722;31.9
MMTIT;20150723;23.3
MMTIT;20150724;30.9
MMTIT;20150725;21.4
MMTIT;20150726;19.9
MMTIT;20150727;22.7
MMTIT;20150728;22.4
MMTIT;20150729;14.9
MMTIT;20150730;22.0
MMTIT;20150731;21.9
MMTIT;20150801;17.6
MMTIT;20150802;24.7
MMTIT;20150803;31.2
MMTIT;20150804;23.6
MMTIT;20150805;30.3
MMTIT;20150806;34.4
MMTIT;20150807;35.8
MMTIT;20150808;30.8
MMTIT;20150809;21.1
MMTIT;20150810;23.0
MMTIT;20150811;27.0
MMTIT;20150812;30.6
MMTIT;20150813;32.2
MMTIT;20150814;21.6
MMTIT;20150815;16.6
MMTIT;20150816;15.8
MMTIT;20150817;19.1
MMTIT;20150818;20.3
MMTIT;20150819;16.4
