 

stn;time;hns000d0
SLF3MB;20190930;0
SLF3MB;20191001;0
SLF3MB;20191002;-
SLF3MB;20191003;-
SLF3MB;20191004;0
SLF3MB;20191005;0
SLF3MB;20191006;-
SLF3MB;20191007;-
SLF3MB;20191008;0
SLF3MB;20191009;0
SLF3MB;20191010;0
SLF3MB;20191011;0
SLF3MB;20191012;0
SLF3MB;20191013;0
SLF3MB;20191014;0
SLF3MB;20191015;0
SLF3MB;20191016;0
SLF3MB;20191017;0
SLF3MB;20191018;0
SLF3MB;20191019;0
SLF3MB;20191020;0
SLF3MB;20191021;0
SLF3MB;20191022;0
SLF3MB;20191023;0
SLF3MB;20191024;0
SLF3MB;20191025;0
SLF3MB;20191026;0
SLF3MB;20191027;0
SLF3MB;20191028;0
SLF3MB;20191029;0
SLF3MB;20191030;0
SLF3MB;20191031;-
